sample_id,sumTPM
ERR1001626,383.119
ERR1001627,437.076
ERR1328122,417.968
ERR1328123,385.304
ERR1328124,361.66
ERR1328125,409.314
ERR1336911,321.638
ERR1336912,281.446
ERR3562601,311.791
ERR3586677,305.37
ERR3586678,314.929
ERR3586679,382.447
ERR3586680,427.587
ERR3586681,153.314
ERR3586682,286.517
ERR3586683,199.769
ERR3586684,442.135
ERR3586685,352.423
ERR3586686,347.537
ERR3586687,524.717
ERR3586688,387.079
ERR3586689,417.436
ERR3586690,206.648
ERR3586691,378.615
ERR3586692,346.363
ERR3586693,412.151
ERR3586694,460.852
ERR3586695,552.934
ERR3586696,389.409
ERR3586697,442.453
ERR3586698,421.657
ERR3586699,283.641
ERR3586700,489.809
ERR3586701,387.344
ERR3586702,519.147
ERR3586703,393.633
ERR3586704,412.77
ERR3586705,330.393
ERR3586706,477.658
ERR3586707,445.126
ERR3586708,365.161
ERR3586709,371.751
ERR3586710,347.774
ERR3586711,363.337
ERR3586712,117.264
ERR3586713,134.318
ERR3586714,327.559
ERR3586715,397.584
ERR3586716,399.345
ERR3586717,145.558
ERR3586718,390.252
ERR3586719,418.873
ERR3586720,479.801
ERR3586721,407.049
ERR3586722,404.523
ERR3586723,309.323
ERR3586724,485.711
ERR3586725,394.103
ERR3586726,380.931
ERR3586727,446.984
ERR3586728,371.701
ERR3586729,366.166
ERR3586730,415.974
ERR3586731,360.045
ERR3586732,394.918
ERR3586733,197.49
ERR3586734,397.155
ERR3586735,302.939
ERR3586736,369.833
ERR3586737,474.966
ERR3586738,324.095
ERR3586739,443.548
ERR3586740,518.694
ERR3586741,175.383
ERR3586742,314.948
ERR3586743,314.703
ERR3586744,475.34
ERR3586745,464.851
ERR3586746,544.827
ERR3586747,165.038
ERR3586748,575.698
ERR3586749,459.608
ERR3586750,434.931
ERR3586751,528.271
ERR3586752,386.134
ERR3586753,379.482
ERR3586754,394.124
ERR3586755,379.943
ERR3586756,463.997
ERR3586757,440.976
ERR3586758,466.073
ERR3586759,431.463
ERR3586760,292.424
ERR3586761,314.984
ERR3586762,292.92
ERR3586763,285.665
ERR3586764,382.935
ERR3586765,377.051
ERR3586766,374.408
ERR3586767,386.402
ERR3586768,410.725
ERR3586769,395.767
ERR3586770,388.198
ERR3586771,392.295
ERR3586772,53.11
ERR3586773,62.777
ERR3586774,61.98
ERR3586775,63.775
ERR3586776,307.291
ERR3586777,312.482
ERR3586778,327.358
ERR3586779,359.631
ERR3586780,444.847
ERR3586781,425.401
ERR3586782,446.339
ERR3586783,427.918
ERR3586784,370.552
ERR3586785,174.749
ERR3586786,180.142
ERR3586787,197.895
ERR3586788,186.338
ERR3586789,559.148
ERR3586790,598.62
ERR3586791,589.404
ERR3586792,587.635
ERR3586793,301.525
ERR3586794,295.455
ERR3586795,311.172
ERR3586796,281.745
ERR3586797,413.869
ERR3586798,431.71
ERR3586799,416.946
ERR3586800,420.881
ERR3586801,472.674
ERR3586802,471.409
ERR3586803,483.261
ERR3586804,472.769
ERR3586805,419.975
ERR3586806,451.636
ERR3586807,417.401
ERR3586808,429.835
ERR3586809,429.375
ERR3586810,392.979
ERR3586811,397.119
ERR3586812,420.764
ERR3586813,383.847
ERR3586814,369.201
ERR3586815,404.324
ERR3586816,366.71
ERR3586817,471.269
ERR3586818,506.398
ERR3586819,467.803
ERR3586820,491.528
ERR3586821,394.72
ERR3586822,389.005
ERR3586823,403.25
ERR3586824,390.803
ERR3586825,341.977
ERR3586826,337.444
ERR3586827,294.248
ERR3586828,296.751
ERR3586829,381.24
ERR3586830,400.574
ERR3586831,413.948
ERR3586832,398.664
ERR3586834,562.621
ERR3586835,580.384
ERR3586836,595.974
ERR3586837,644.759
ERR3586838,619.642
ERR3586839,597.083
ERR3586840,371.996
ERR3586841,389.176
ERR3586842,299.565
ERR3586843,360.637
ERR3586844,362.646
ERR3586845,380.947
ERR3586846,521.961
ERR3586847,520.736
ERR3586848,522.8
ERR3586849,546.284
ERR3586850,547.794
ERR3586851,494.136
ERR3586852,550.468
ERR3586853,576.572
ERR3586854,621.978
ERR3586855,594.837
ERR3586856,597.02
ERR3586857,590.485
ERR3586858,423.332
ERR3586859,402.816
ERR3586860,418.286
ERR3586861,412.304
ERR3586862,437.552
ERR3586863,422.306
ERR3586864,423.954
ERR3586865,402.595
ERR3586866,171.479
ERR3586867,173.033
ERR3586868,154.738
ERR3586869,150.758
ERR3586870,180.397
ERR3586871,188.674
ERR3586872,181.05
ERR3586873,181.378
ERR3586890,693.732
ERR3586891,292.081
ERR3586892,600.277
ERR3586893,573.582
ERR3586894,376.493
ERR3586895,679.268
ERR3586896,402.823
ERR3586897,121.858
ERR3586898,470.004
ERR3586899,379.97
ERR3586900,358.151
ERR3586901,254.257
ERR3586902,535.3
ERR3586903,439.578
ERR3586904,446.209
ERR3586905,424.66
ERR3586906,464.699
ERR3586907,476.315
ERR3586908,452.255
ERR3586909,495.68
ERR3586910,452.708
ERR3586911,335.238
ERR3586912,335.249
ERR3586913,347.353
ERR3586914,347.754
ERR3586915,350.521
ERR3586916,332.041
ERR3586917,375.842
ERR3586918,321.802
ERR3586919,692.881
ERR3586920,672.072
ERR3586921,661.333
ERR3586922,658.351
ERR3586923,651.476
ERR3586924,700.108
ERR3586925,660.054
ERR3586926,671.227
ERR3586927,476.824
ERR3586928,475.338
ERR3586929,475.25
ERR3586930,486.445
ERR3586931,444.772
ERR3586932,481.792
ERR3586933,486.855
ERR3586934,459.436
ERR3586935,591.65
ERR3586936,378.683
ERR3586937,679.553
ERR3586938,360.019
ERR3586939,336.953
ERR3586940,552.307
ERR3586941,512.724
ERR3586942,80.941
ERR3586943,552.915
ERR3586944,556.562
ERR3586945,370.365
ERR3586946,330.788
ERR3586947,476.744
ERR3586948,675.844
ERR3586949,852.298
ERR3586950,543.82
ERR3586951,487.966
ERR3586952,613.683
ERR3586953,488.904
ERR3586954,548.637
ERR3586955,710.253
ERR3586956,516.777
ERR3586957,446.512
ERR3586958,806.387
ERR3586959,463.99
ERR3586960,366.911
ERR3586961,686.546
ERR3586962,345.99
ERR3586963,305.613
ERR3586967,1044.34
ERR3586968,408.942
ERR3586969,360.799
ERR3586970,316.428
ERR3586971,315.666
ERR3586972,667.416
ERR3586973,739.739
ERR3586974,503.761
ERR3586975,354.069
ERR3586976,623.503
ERR3586977,411.842
ERR3586978,681.441
ERR3586979,485.578
ERR3586980,418.028
ERR3586981,655.59
ERR3586982,509.995
ERR3586983,378.522
ERR3586984,501.81
ERR3586985,941.305
ERR3586986,478.48
ERR3586987,597.239
ERR3586988,611.161
ERR3586989,513.774
ERR3586990,284.832
ERR3586991,514.795
ERR3586992,581.122
ERR3586993,350.867
ERR3586994,305.95
ERR3586995,646.112
ERR3586996,552.102
ERR3586997,563.659
ERR3586998,789.084
ERR3586999,563.277
ERR3587000,600.592
ERR3587001,496.44
ERR3587002,412.118
ERR3587003,436.563
ERR3587004,440.606
ERR3587005,759.741
ERR3587006,267.06
ERR3587007,630.196
ERR3587008,532.355
ERR3587009,216.475
ERR3587010,333.55
ERR3587011,508.529
ERR3587012,302.383
ERR3587013,398.933
ERR3587014,326.737
ERR3587015,534.767
ERR3587016,363.392
ERR3587017,390.694
ERR3587018,474.511
ERR3587019,438.531
ERR3587020,448.428
ERR3587021,375.453
ERR3587022,644.865
ERR3587023,453.643
ERR3587024,444.34
ERR3587025,155.517
ERR3587026,388.462
ERR3587027,341.649
ERR3587028,132.539
ERR3587029,0.478
ERR3587030,465.58
ERR3587031,487.648
ERR3587035,577.927
ERR3587037,374.144
ERR3587038,293.842
ERR3587039,638.25
ERR3587040,635.288
ERR3587041,388.599
