sample_id,sumTPM
ERR1001626,53.506
ERR1001627,50.634
ERR1328122,38.389
ERR1328123,42.125
ERR1328124,40.964
ERR1328125,45.826
ERR1336911,38.71
ERR1336912,28.461
ERR3562601,80.285
ERR3586677,2.86
ERR3586678,57.897
ERR3586679,70.003
ERR3586680,85.024
ERR3586681,1.965
ERR3586682,35.106
ERR3586683,33.647
ERR3586684,62.748
ERR3586685,75.455
ERR3586686,39.74
ERR3586687,102.468
ERR3586688,113.231
ERR3586689,154.161
ERR3586690,5.96
ERR3586691,164.07
ERR3586692,1.364
ERR3586693,37.003
ERR3586694,77.926
ERR3586695,69.09
ERR3586696,83.093
ERR3586697,50.836
ERR3586698,48.305
ERR3586699,32.05
ERR3586700,112.994
ERR3586701,42.239
ERR3586702,115.857
ERR3586703,80.903
ERR3586704,63.885
ERR3586705,62.559
ERR3586706,69.658
ERR3586707,71.741
ERR3586708,85.231
ERR3586709,93.551
ERR3586710,188.675
ERR3586711,231.964
ERR3586712,8.295
ERR3586713,1.218
ERR3586714,51.413
ERR3586715,339.909
ERR3586716,244.785
ERR3586717,2.115
ERR3586718,85.218
ERR3586719,71.263
ERR3586720,119.908
ERR3586721,82.964
ERR3586722,70.038
ERR3586723,50.203
ERR3586724,75.154
ERR3586725,72.44
ERR3586726,72.434
ERR3586727,87.992
ERR3586728,81.576
ERR3586729,113.052
ERR3586730,146.425
ERR3586731,86.998
ERR3586732,96.018
ERR3586733,0
ERR3586734,165.822
ERR3586735,2.183
ERR3586736,30.346
ERR3586737,86.52
ERR3586738,23.538
ERR3586739,64.443
ERR3586740,119.667
ERR3586741,2.015
ERR3586742,47.205
ERR3586743,76.956
ERR3586744,63.471
ERR3586745,81.107
ERR3586746,111.436
ERR3586747,2.139
ERR3586748,67.428
ERR3586749,49.452
ERR3586750,49.848
ERR3586751,82.379
ERR3586752,46.012
ERR3586753,45.784
ERR3586754,49.155
ERR3586755,46.641
ERR3586756,64.173
ERR3586757,62.49
ERR3586758,66.467
ERR3586759,67.029
ERR3586760,56.46
ERR3586761,48.873
ERR3586762,45.472
ERR3586763,56.413
ERR3586764,63.881
ERR3586765,63.25
ERR3586766,63.818
ERR3586767,63.832
ERR3586768,61.809
ERR3586769,64.047
ERR3586770,60.85
ERR3586771,66.095
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,68.803
ERR3586777,71.125
ERR3586778,82.407
ERR3586779,77.646
ERR3586780,77.813
ERR3586781,71.065
ERR3586782,75.633
ERR3586783,70.831
ERR3586784,85.27
ERR3586785,1.622
ERR3586786,2.126
ERR3586787,3.997
ERR3586788,1.486
ERR3586789,89.785
ERR3586790,91.331
ERR3586791,89.351
ERR3586792,90.43
ERR3586793,117.188
ERR3586794,116.331
ERR3586795,113.284
ERR3586796,112.659
ERR3586797,62.781
ERR3586798,65.689
ERR3586799,76.431
ERR3586800,72.095
ERR3586801,82.014
ERR3586802,73.114
ERR3586803,81.229
ERR3586804,80.088
ERR3586805,99.664
ERR3586806,100.085
ERR3586807,100.438
ERR3586808,97.864
ERR3586809,97.975
ERR3586810,95.666
ERR3586811,100.748
ERR3586812,94.998
