sample_id,sumTPM
ERR3586816,300.182
ERR3586817,408.382
ERR3586818,405.619
ERR3586819,399.971
ERR3586820,408.854
ERR3586821,273.14
ERR3586822,280.209
ERR3586823,272.58
ERR3586824,263.668
ERR3586825,376.632
ERR3586826,319.796
ERR3586827,347.134
ERR3586828,364.336
ERR3586829,72.64
ERR3586830,123.822
ERR3586831,122.986
ERR3586832,119.675
ERR3586834,314.358
ERR3586835,324.993
ERR3586836,317.47
ERR3586837,320.366
ERR3586838,309.622
ERR3586839,314.867
ERR3586840,322.463
ERR3586841,321.654
ERR3586842,299.045
ERR3586843,308.481
ERR3586844,303.976
ERR3586845,336.048
ERR3586846,324.107
ERR3586847,338.723
ERR3586848,319.743
ERR3586849,318.962
ERR3586850,297.813
ERR3586851,326.717
ERR3586852,261.181
ERR3586853,244.208
ERR3586854,260.656
ERR3586855,273.335
ERR3586856,246.605
ERR3586857,246.747
ERR3586858,299.301
ERR3586859,291.265
ERR3586860,286.245
ERR3586861,301.16
ERR3586862,300.759
ERR3586863,304.439
ERR3586864,287.406
ERR3586865,300.936
ERR3586866,107.712
ERR3586867,106.374
ERR3586868,112.366
ERR3586869,145.716
ERR3586870,135.47
ERR3586871,125.982
ERR3586872,106.007
ERR3586873,124.001
ERR3586890,315.594
ERR3586891,441.494
ERR3586892,342.285
ERR3586893,344.388
ERR3586894,369.613
ERR3586895,343.281
ERR3586896,266.7
ERR3586897,28.334
ERR3586898,337.106
ERR3586899,231.786
ERR3586900,365.479
ERR3586901,211.159
ERR3586902,254.387
ERR3586903,286.185
ERR3586904,274.908
ERR3586905,281.147
ERR3586906,275.488
ERR3586907,287.932
ERR3586908,305.485
ERR3586909,271.923
ERR3586910,297.133
ERR3586911,374.486
ERR3586912,357.23
ERR3586913,370.848
ERR3586914,370.276
ERR3586915,366.499
ERR3586916,365.557
ERR3586917,369.933
ERR3586918,363.927
ERR3586919,355.526
ERR3586920,355.823
ERR3586921,352.523
ERR3586922,359.778
ERR3586923,355.877
ERR3586924,359.31
ERR3586925,360.4
ERR3586926,362.299
ERR3586927,347.494
ERR3586928,345.388
ERR3586929,347.51
ERR3586930,356.311
ERR3586931,330.628
ERR3586932,364.993
ERR3586933,359.272
ERR3586934,346.728
ERR3586935,321.914
ERR3586936,476.702
ERR3586937,368.808
ERR3586938,408.622
ERR3586939,398.045
ERR3586940,499.516
ERR3586941,290.681
ERR3586942,9.416
ERR3586943,391.899
ERR3586944,308.763
ERR3586945,378.06
ERR3586946,321.764
ERR3586947,287.313
ERR3586948,304.996
ERR3586949,379.044
ERR3586950,413.401
ERR3586951,518.97
ERR3586952,387.351
ERR3586953,329.444
ERR3586954,323.543
ERR3586955,388.183
ERR3586956,312.988
ERR3586957,340.416
ERR3586958,404.682
ERR3586959,423.607
ERR3586960,609.807
ERR3586961,307.621
ERR3586962,249.87
ERR3586963,331.508
ERR3586967,616.972
ERR3586968,374.042
ERR3586969,278.726
ERR3586970,335.343
ERR3586971,295.725
ERR3586972,354.301
ERR3586973,286.343
ERR3586974,288.44
ERR3586975,337.462
ERR3586976,279.856
ERR3586977,394.339
ERR3586978,289.241
ERR3586979,283.484
ERR3586980,368.37
ERR3586981,249.269
ERR3586982,431.487
ERR3586983,290.082
ERR3586984,268.515
ERR3586985,236.553
ERR3586986,276.197
ERR3586987,301.794
ERR3586988,267.931
ERR3586989,275.917
ERR3586990,267.6
ERR3586991,399.675
ERR3586992,321.526
ERR3586993,451.467
ERR3586994,273.762
ERR3586995,366.802
ERR3586996,489.623
ERR3586997,277.15
ERR3586998,369.027
ERR3586999,409.807
ERR3587000,424.471
ERR3587001,340.042
ERR3587002,326.442
ERR3587003,299.581
ERR3587004,350.33
ERR3587005,390.647
ERR3587006,414.375
ERR3587007,404.29
ERR3587008,433.136
ERR3587009,109.463
ERR3587010,264.212
ERR3587011,321.342
ERR3587012,321.904
ERR3587013,408.33
ERR3587014,439.449
ERR3587015,313.987
ERR3587016,334.9
ERR3587017,170.271
ERR3587018,288.566
ERR3587019,410.733
ERR3587020,204.391
ERR3587021,363.11
ERR3587022,359.259
ERR3587023,349.245
ERR3587024,325.804
ERR3587025,7.427
ERR3587026,275.512
ERR3587027,327.257
ERR3587028,34.848
ERR3587029,0
ERR3587030,285.56
ERR3587031,256.313
ERR3587035,316.29
ERR3587037,490.359
ERR3587038,298.507
ERR3587039,359.599
ERR3587040,366.143
ERR3587041,391.074
ERR3587042,321.929
ERR3587043,507.549
ERR3587044,279.464
ERR3587045,2.243
ERR3587046,375.535
ERR3587047,320.391
ERR3587048,377.474
ERR3587049,300.591
ERR3587050,264.525
ERR3587051,299.288
ERR3587052,284.893
ERR3587053,372.925
ERR3587054,407.57
ERR3587055,480.802
ERR3587056,413.386
ERR3587057,337.784
ERR3587058,323.132
ERR3587059,395.257
ERR3587060,314.896
ERR3587061,341.36
ERR3587062,332.407
ERR3587063,431.425
ERR3587064,347.755
ERR3587065,232.058
ERR3587066,229.136
ERR3587067,250.633
ERR3587068,279.873
ERR3587069,0
ERR3587070,421.298
ERR3587071,361.233
ERR3587072,343.129
ERR3587073,392.053
ERR3587074,374.009
ERR3587075,321.073
ERR3587076,309.67
ERR3587077,502.747
ERR3587078,225.958
ERR3587079,269.931
ERR3587080,394.55
ERR3587081,285.997
ERR3587082,268.12
ERR3587083,274.508
ERR3587084,293.021
ERR3587085,276.94
ERR3587086,250.946
ERR3587087,327.618
ERR3587090,597.306
ERR3587091,366.857
ERR3587092,281.257
ERR3587093,339.017
ERR3587094,290.413
ERR3587095,282.575
ERR3587096,263.505
ERR3587097,337.796
ERR3587098,266.69
ERR3587099,390.156
ERR3587100,293.752
ERR3587101,279.092
ERR3587102,366.221
ERR3587103,261.063
ERR3587104,292.13
ERR3587105,273.408
ERR3587106,272.266
ERR3587107,101.759
ERR3587108,422.596
ERR3587109,10.85
ERR3587110,167.292
ERR3587111,271.546
ERR3587112,332.854
ERR3587113,3.151
ERR3587114,174.855
ERR3587115,0.626
ERR3587116,306.55
ERR3587117,379.301
ERR3587118,160.739
ERR3587119,256.464
ERR3587120,290.072
ERR3587121,137.692
ERR3587122,0.647
ERR3587123,343.468
ERR3587124,281.106
ERR3587125,302.848
ERR3587126,2.292
ERR3587127,35.966
ERR3587128,1882.97
ERR3587129,96.041
ERR3587130,147.259
ERR3587131,191.466
ERR3587132,181.142
ERR3587133,150.373
ERR3587134,298.272
ERR3587135,269.606
ERR3587136,113.85
ERR3587137,128.005
ERR3587138,263.681
ERR3587139,212.656
ERR3587140,202.935
ERR3587141,67.731
ERR3587142,188.263
ERR3587143,223.296
ERR3587144,74.074
ERR3587145,1.38
ERR3587146,253.741
ERR3587147,112.699
ERR3587148,308.89
ERR3587149,228.168
ERR3587150,261.928
ERR3587151,382.255
ERR3587154,288.149
ERR3587155,251.512
ERR3587156,258.743
ERR3587157,18.647
ERR3587158,41.27
ERR3587159,54.28
ERR3587160,2.989
ERR3587161,44.48
ERR3587162,4.598
ERR3587163,1.389
ERR3587164,17.475
ERR3587165,180.573
ERR3587166,0.343
ERR3587167,232.498
ERR3587168,41.627
ERR3587169,214.384
ERR3587170,25.329
ERR3587171,268.21
ERR3587172,21.147
ERR3587173,1872.32
ERR3587174,48.886
ERR3587175,329.932
ERR3587176,3.591
ERR3587177,87.286
ERR3587178,288.695
ERR3587179,194.59
ERR3587180,17.397
ERR3587181,398.732
ERR3587182,164.477
ERR3587183,1.154
ERR3587184,37.388
ERR3587185,35.379
ERR3587186,7.707
ERR3587187,207.557
ERR3587188,292.409
ERR3587189,0
ERR3587190,335.352
ERR3587191,262.803
ERR3587192,220.672
ERR3587193,204.683
ERR3587194,284.78
ERR3587195,130.418
ERR3587196,98.788
ERR3587197,250.585
ERR3587198,310.247
ERR3587199,302.471
ERR3587200,286.556
ERR3587201,288.557
ERR3587202,331.862
ERR3587203,316.146
ERR3587204,285.599
