sample_id,sumTPM
ERR1001626,4.12
ERR1001627,4.458
ERR1328122,5.177
ERR1328123,3.665
ERR1328124,3.736
ERR1328125,4.544
ERR1336911,3.874
ERR1336912,1.919
ERR3562601,16.599
ERR3586677,0.113
ERR3586678,5.069
ERR3586679,7.289
ERR3586680,11.15
ERR3586681,0
ERR3586682,3.257
ERR3586683,3.056
ERR3586684,6.389
ERR3586685,7.888
ERR3586686,5.326
ERR3586687,18.379
ERR3586688,7.718
ERR3586689,9.459
ERR3586690,0.135
ERR3586691,9.972
ERR3586692,0.319
ERR3586693,5.288
ERR3586694,13.293
ERR3586695,3.47
ERR3586696,5.156
ERR3586697,4.859
ERR3586698,4.841
ERR3586699,5.672
ERR3586700,22.245
ERR3586701,6.927
ERR3586702,11.198
ERR3586703,11.796
ERR3586704,5.192
ERR3586705,6.341
ERR3586706,10.23
ERR3586707,13.155
ERR3586708,16.605
ERR3586709,9.124
ERR3586710,3.618
ERR3586711,5.224
ERR3586712,0.228
ERR3586713,0
ERR3586714,4.03
ERR3586715,9.03
ERR3586716,6.714
ERR3586717,1.076
ERR3586718,6.25
ERR3586719,18.082
ERR3586720,21.68
ERR3586721,11.34
ERR3586722,4.533
ERR3586723,4.943
ERR3586724,12.773
ERR3586725,12.601
ERR3586726,7.044
ERR3586727,9.944
ERR3586728,8.903
ERR3586729,7.484
ERR3586730,8.754
ERR3586731,18.5
ERR3586732,9.129
ERR3586733,0
ERR3586734,10.393
ERR3586735,0
ERR3586736,4.725
ERR3586737,12.305
ERR3586738,1.079
ERR3586739,9.604
ERR3586740,10.988
ERR3586741,0
ERR3586742,4.655
ERR3586743,9.187
ERR3586744,6.932
ERR3586745,15.477
ERR3586746,20.05
ERR3586747,0
ERR3586748,3.604
ERR3586749,5.649
ERR3586750,5.216
ERR3586751,5.953
ERR3586752,3.047
ERR3586753,2.938
ERR3586754,2.944
ERR3586755,2.844
ERR3586756,4.566
ERR3586757,5.449
ERR3586758,4.872
ERR3586759,3.892
ERR3586760,4.884
ERR3586761,6.097
ERR3586762,4.217
ERR3586763,4.464
ERR3586764,5.859
ERR3586765,3.835
ERR3586766,3.297
ERR3586767,3.84
ERR3586768,3.826
ERR3586769,3.165
ERR3586770,2.976
ERR3586771,2.932
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.633
ERR3586777,3.31
ERR3586778,3.441
ERR3586779,2.31
ERR3586780,5.616
ERR3586781,5.096
ERR3586782,5.084
ERR3586783,5.026
ERR3586784,8.323
ERR3586785,0.16
ERR3586786,0.164
ERR3586787,0.179
ERR3586788,0.256
ERR3586789,6.794
ERR3586790,7.921
ERR3586791,9.226
ERR3586792,7.595
ERR3586793,5.694
ERR3586794,6.755
ERR3586795,6.518
ERR3586796,7.296
ERR3586797,4.936
ERR3586798,5.351
ERR3586799,5.145
ERR3586800,4.415
ERR3586801,5.245
ERR3586802,5.556
ERR3586803,5.082
ERR3586804,5.132
ERR3586805,5.894
ERR3586806,7.774
ERR3586807,6.544
ERR3586808,9.367
ERR3586809,6.682
ERR3586810,6.54
ERR3586811,7.656
ERR3586812,7.344
ERR3586813,8.972
ERR3586814,7.2
ERR3586815,7.333
ERR3586816,6.818
ERR3586817,5.63
ERR3586818,6.107
ERR3586819,5.371
ERR3586820,6.429
ERR3586821,6.033
ERR3586822,7.056
ERR3586823,5.482
ERR3586824,6.319
ERR3586825,8.378
ERR3586826,8.533
ERR3586827,6.369
ERR3586828,7.972
ERR3586829,1.004
ERR3586830,2.914
ERR3586831,2.233
ERR3586832,1.978
ERR3586834,2.255
ERR3586835,3.21
ERR3586836,4.005
ERR3586837,4.433
ERR3586838,3.902
ERR3586839,5.606
ERR3586840,5.968
ERR3586841,3.83
ERR3586842,6.42
ERR3586843,8.107
ERR3586844,4.475
ERR3586845,6.107
ERR3586846,13.718
ERR3586847,12.601
ERR3586848,13.331
ERR3586849,17.622
ERR3586850,14.196
ERR3586851,20.118
ERR3586852,5.426
ERR3586853,7.648
ERR3586854,5.649
ERR3586855,3.504
ERR3586856,5.953
ERR3586857,4.53
ERR3586858,2.04
ERR3586859,3.322
ERR3586860,3.608
ERR3586861,2.962
