sample_id,sumTPM
ERR1001626,3.299
ERR1001627,1.996
ERR1328122,2.1
ERR1328123,4.384
ERR1328124,3.646
ERR1328125,2.093
ERR1336911,6.941
ERR1336912,6.342
ERR3562601,0
ERR3586677,0
ERR3586678,1.831
ERR3586679,1.975
ERR3586680,2.204
ERR3586681,0
ERR3586682,2.711
ERR3586683,1.226
ERR3586684,1.742
ERR3586685,2.451
ERR3586686,1.29
ERR3586687,5.518
ERR3586688,2.701
ERR3586689,5.619
ERR3586690,0
ERR3586691,6.603
ERR3586692,0
ERR3586693,5.072
ERR3586694,5.781
ERR3586695,0.723
ERR3586696,1.393
ERR3586697,1.782
ERR3586698,0.286
ERR3586699,1.787
ERR3586700,2.662
ERR3586701,6.886
ERR3586702,4.284
ERR3586703,6.424
ERR3586704,2.313
ERR3586705,0
ERR3586706,1.932
ERR3586707,3.555
ERR3586708,1.376
ERR3586709,2.222
ERR3586710,0.526
ERR3586711,8.552
ERR3586712,0
ERR3586713,0
ERR3586714,1.022
ERR3586715,1.512
ERR3586716,7.411
ERR3586717,8.949
ERR3586718,1.054
ERR3586719,0
ERR3586720,3.216
ERR3586721,3.367
ERR3586722,2.916
ERR3586723,0
ERR3586724,3.193
ERR3586725,2.272
ERR3586726,5.197
ERR3586727,1.17
ERR3586728,2.106
ERR3586729,1.054
ERR3586730,4.674
ERR3586731,2.863
ERR3586732,1.021
ERR3586733,0
ERR3586734,8.659
ERR3586735,0
ERR3586736,0
ERR3586737,9.843
ERR3586738,0
ERR3586739,1.783
ERR3586740,4.403
ERR3586741,0
ERR3586742,4.252
ERR3586743,4.029
ERR3586744,3.734
ERR3586745,0
ERR3586746,2.202
ERR3586747,0
ERR3586748,0.725
ERR3586749,1.663
ERR3586750,1.116
ERR3586751,3.666
ERR3586752,2.935
ERR3586753,0
ERR3586754,8.329
ERR3586755,1.012
ERR3586756,7.81
ERR3586757,1.611
ERR3586758,3.28
ERR3586759,4.789
ERR3586760,2.898
ERR3586761,0
ERR3586762,1.508
ERR3586763,1.474
ERR3586764,0.93
ERR3586765,1.924
ERR3586766,5.861
ERR3586767,1.962
ERR3586768,8.689
ERR3586769,2.911
ERR3586770,7.835
ERR3586771,7.754
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.874
ERR3586777,8.807
ERR3586778,4.461
ERR3586779,2.946
ERR3586780,5.959
ERR3586781,6.825
ERR3586782,10.889
ERR3586783,6.904
ERR3586784,7.299
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.142
ERR3586790,1.606
ERR3586791,1.605
ERR3586792,0.791
ERR3586793,3.628
ERR3586794,4.937
ERR3586795,6.164
ERR3586796,2.664
ERR3586797,7.494
ERR3586798,2.985
ERR3586799,1.538
ERR3586800,3.074
ERR3586801,3.199
ERR3586802,5.366
ERR3586803,5.361
ERR3586804,5.901
ERR3586805,2.118
ERR3586806,1.094
ERR3586807,3.126
ERR3586808,7.376
ERR3586809,1.713
ERR3586810,5.984
ERR3586811,5.256
ERR3586812,4.458
ERR3586813,4.26
ERR3586814,5.584
ERR3586815,2.175
ERR3586816,2.945
ERR3586817,4.012
ERR3586818,7.202
ERR3586819,3.198
ERR3586820,4.885
ERR3586821,3.58
ERR3586822,5.295
ERR3586823,3.43
ERR3586824,7.936
ERR3586825,7.747
ERR3586826,1.673
ERR3586827,1.673
ERR3586828,3.065
ERR3586829,0
ERR3586830,8.877
ERR3586831,0
ERR3586832,1.152
ERR3586834,6.487
ERR3586835,5.018
ERR3586836,5.55
ERR3586837,8.244
ERR3586838,5.315
ERR3586839,7.956
ERR3586840,0
ERR3586841,0
ERR3586842,2.315
ERR3586843,2.218
ERR3586844,0
ERR3586845,0
ERR3586846,25.33
ERR3586847,35.11
ERR3586848,20.504
ERR3586849,20.808
ERR3586850,10.338
ERR3586851,10.572
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.889
ERR3586864,0.876
ERR3586865,0
ERR3586866,12.852
ERR3586867,3.035
ERR3586868,5.907
ERR3586869,8.425
ERR3586870,16.593
ERR3586871,2.85
ERR3586872,8.959
ERR3586873,8.73
ERR3586890,6.838
ERR3586891,6.345
ERR3586892,3.892
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,2.997
ERR3586897,0
ERR3586898,13.685
ERR3586899,10.379
ERR3586900,0
ERR3586901,0
ERR3586902,0.564
ERR3586903,0
ERR3586904,4.345
ERR3586905,8.956
ERR3586906,4.612
ERR3586907,0
ERR3586908,4.601
ERR3586909,0
ERR3586910,0
ERR3586911,5.348
ERR3586912,9.476
ERR3586913,1.38
ERR3586914,6.963
ERR3586915,11.041
ERR3586916,8.414
ERR3586917,9.728
ERR3586918,2.868
ERR3586919,2.612
ERR3586920,4.41
ERR3586921,2.751
ERR3586922,3.773
ERR3586923,0
ERR3586924,1.84
ERR3586925,1.845
ERR3586926,1.875
ERR3586927,10.853
ERR3586928,2.167
ERR3586929,6.946
ERR3586930,6.779
ERR3586931,0
ERR3586932,9.047
ERR3586933,6.852
ERR3586934,4.711
ERR3586935,4.23
ERR3586936,1.907
ERR3586937,1.716
ERR3586938,3.582
ERR3586939,5.028
ERR3586940,4.363
ERR3586941,5.242
ERR3586942,0
ERR3586943,0.462
ERR3586944,0.658
ERR3586945,4.953
ERR3586946,0.685
ERR3586947,12.085
ERR3586948,3.244
ERR3586949,1.792
ERR3586950,2.651
ERR3586951,3.419
ERR3586952,4.72
ERR3586953,7.69
ERR3586954,2.163
ERR3586955,6.226
ERR3586956,2.638
ERR3586957,3.492
ERR3586958,6.087
ERR3586959,5.243
ERR3586960,0
ERR3586961,4.497
ERR3586962,0
ERR3586963,3.023
ERR3586967,15.65
ERR3586968,6.985
ERR3586969,7.02
ERR3586970,0
ERR3586971,2.067
ERR3586972,4.069
ERR3586973,8.345
ERR3586974,6.52
ERR3586975,4.82
ERR3586976,1.984
ERR3586977,3.481
ERR3586978,2.47
ERR3586979,1.355
ERR3586980,2.84
ERR3586981,3.658
ERR3586982,8.48
ERR3586983,4.952
ERR3586984,9.527
ERR3586985,2.037
ERR3586986,13.194
ERR3586987,0
ERR3586988,0.679
ERR3586989,3.647
ERR3586990,0.303
ERR3586991,7.464
ERR3586992,6.284
ERR3586993,1.629
ERR3586994,0
ERR3586995,1.548
ERR3586996,4.7
ERR3586997,3.599
ERR3586998,0.824
ERR3586999,3.324
ERR3587000,3.299
ERR3587001,4.618
ERR3587002,5.823
ERR3587003,3.25
ERR3587004,7.304
ERR3587005,5.647
ERR3587006,0
ERR3587007,2.83
ERR3587008,1.525
ERR3587009,0
ERR3587010,2.984
ERR3587011,3.503
ERR3587012,1.539
ERR3587013,5.138
ERR3587014,8.441
ERR3587015,8.382
ERR3587016,1.698
ERR3587017,7.278
ERR3587018,6.848
ERR3587019,5.631
ERR3587020,0
ERR3587021,10.752
ERR3587022,4.561
ERR3587023,1.938
ERR3587024,2.952
ERR3587025,0
ERR3587026,0
ERR3587027,6.109
ERR3587028,0
ERR3587029,0
ERR3587030,5.693
ERR3587031,4.761
ERR3587035,3.345
ERR3587037,1.173
ERR3587038,0
ERR3587039,3.557
ERR3587040,5.294
ERR3587041,1.175
ERR3587042,4.651
ERR3587043,11.381
ERR3587044,6.345
ERR3587045,0
ERR3587046,2.839
ERR3587047,0
ERR3587048,4.159
ERR3587049,0
ERR3587050,19.688
ERR3587051,3.457
ERR3587052,1.292
ERR3587053,3.486
ERR3587054,4.225
ERR3587055,2.375
ERR3587056,0
ERR3587057,9.451
ERR3587058,3.4
ERR3587059,2.952
ERR3587060,5.196
ERR3587061,2.132
ERR3587062,1.003
ERR3587063,11.161
ERR3587064,2.582
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,6.871
ERR3587071,6.237
ERR3587072,1.946
ERR3587073,6.403
ERR3587074,2.202
ERR3587075,2.388
ERR3587076,4.736
ERR3587077,5.977
ERR3587078,1.777
ERR3587079,12.642
ERR3587080,0
ERR3587081,0.76
ERR3587082,4.148
ERR3587083,0
ERR3587084,5.969
ERR3587085,3.594
ERR3587086,0
ERR3587087,2.068
ERR3587090,8.046
ERR3587091,10.087
ERR3587092,8.84
ERR3587093,0
ERR3587094,2.207
ERR3587095,7.058
ERR3587096,6.809
ERR3587097,4.872
ERR3587098,1.029
ERR3587099,4.075
ERR3587100,4.551
ERR3587101,3.441
ERR3587102,2.169
ERR3587103,5.707
ERR3587104,2.321
ERR3587105,20.12
ERR3587106,0.21
ERR3587107,6.781
ERR3587108,5.033
ERR3587109,0.811
ERR3587110,1.194
ERR3587111,3.842
ERR3587112,2.705
ERR3587113,0
ERR3587114,1.653
ERR3587115,0
ERR3587116,2.588
ERR3587117,3.349
ERR3587118,3.461
ERR3587119,1.862
ERR3587120,4.51
ERR3587121,1.664
ERR3587122,0
ERR3587123,0.988
ERR3587124,1.367
ERR3587125,2.505
ERR3587126,0
ERR3587127,0.375
ERR3587128,0.607
ERR3587129,0
ERR3587130,0.479
ERR3587131,4.47
ERR3587132,0
ERR3587133,0
ERR3587134,2.172
ERR3587135,2.183
ERR3587136,0.751
ERR3587137,0.808
ERR3587138,2.106
ERR3587139,1.641
ERR3587140,0.979
ERR3587141,0.93
ERR3587142,2.237
ERR3587143,0.567
ERR3587144,0
ERR3587145,0
ERR3587146,1.759
ERR3587147,0
ERR3587148,4.864
ERR3587149,8.9
ERR3587150,8.528
ERR3587151,1.54
ERR3587154,2.264
ERR3587155,0
ERR3587156,8.563
ERR3587157,0
ERR3587158,0
ERR3587159,2.372
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.948
ERR3587166,0
ERR3587167,0.757
ERR3587168,0
ERR3587169,9.174
ERR3587170,0
ERR3587171,2.037
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,4.37
ERR3587176,0
ERR3587177,0
ERR3587178,5.818
ERR3587179,1.587
ERR3587180,0
ERR3587181,2.146
ERR3587182,2.095
ERR3587183,0
ERR3587184,2.053
ERR3587185,2.96
ERR3587186,0
ERR3587187,0
ERR3587188,4.361
ERR3587189,0
ERR3587190,0
ERR3587191,2.802
ERR3587192,1.113
ERR3587193,3.399
ERR3587194,4.097
ERR3587195,2.847
ERR3587196,1.51
ERR3587197,2.208
ERR3587198,1.153
ERR3587199,1.367
