sample_id,sumTPM
ERR1001626,13.497
ERR1001627,13.984
ERR1328122,8.294
ERR1328123,13.806
ERR1328124,14.284
ERR1328125,10.175
ERR1336911,8.95
ERR1336912,5.882
ERR3562601,0
ERR3586677,0.185
ERR3586678,8.5
ERR3586679,15.851
ERR3586680,15.151
ERR3586681,0
ERR3586682,9.963
ERR3586683,13.622
ERR3586684,17.802
ERR3586685,21.536
ERR3586686,11.591
ERR3586687,36.116
ERR3586688,13.881
ERR3586689,15.73
ERR3586690,0.412
ERR3586691,15.563
ERR3586692,0
ERR3586693,11.448
ERR3586694,16.659
ERR3586695,8.629
ERR3586696,14.392
ERR3586697,7.989
ERR3586698,8.771
ERR3586699,5.651
ERR3586700,19.387
ERR3586701,9.618
ERR3586702,22.383
ERR3586703,15.32
ERR3586704,13.136
ERR3586705,10.824
ERR3586706,20.144
ERR3586707,25.152
ERR3586708,17.237
ERR3586709,17.32
ERR3586710,6.497
ERR3586711,10.829
ERR3586712,0.375
ERR3586713,0
ERR3586714,8.805
ERR3586715,12.669
ERR3586716,13.895
ERR3586717,0
ERR3586718,13.298
ERR3586719,12.211
ERR3586720,20.281
ERR3586721,19.756
ERR3586722,12.148
ERR3586723,4.928
ERR3586724,22.064
ERR3586725,21.999
ERR3586726,15.317
ERR3586727,14.155
ERR3586728,19.69
ERR3586729,13.852
ERR3586730,20.204
ERR3586731,16.292
ERR3586732,19.017
ERR3586733,0
ERR3586734,13.437
ERR3586735,0
ERR3586736,16.747
ERR3586737,13.08
ERR3586738,0.566
ERR3586739,11.794
ERR3586740,19.059
ERR3586741,0
ERR3586742,13.395
ERR3586743,24.034
ERR3586744,18.246
ERR3586745,19.429
ERR3586746,36.066
ERR3586747,0
ERR3586748,7.669
ERR3586749,6.266
ERR3586750,13.11
ERR3586751,23.207
ERR3586752,18.403
ERR3586753,20.663
ERR3586754,17.298
ERR3586755,20.648
ERR3586756,17.763
ERR3586757,19.782
ERR3586758,13.175
ERR3586759,14.49
ERR3586760,11.259
ERR3586761,14.02
ERR3586762,12.648
ERR3586763,11.774
ERR3586764,23.952
ERR3586765,27.704
ERR3586766,30.455
ERR3586767,23.361
ERR3586768,13.503
ERR3586769,12.867
ERR3586770,11.485
ERR3586771,10.881
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.241
ERR3586777,16.562
ERR3586778,14.241
ERR3586779,14.628
ERR3586780,52.699
ERR3586781,53.27
ERR3586782,55.945
ERR3586783,58.938
ERR3586784,16.264
ERR3586785,0.874
ERR3586786,2.92
ERR3586787,0.269
ERR3586788,0.533
ERR3586789,12.68
ERR3586790,14.563
ERR3586791,11.682
ERR3586792,10.913
ERR3586793,22.064
ERR3586794,25.689
ERR3586795,30.567
ERR3586796,28.802
ERR3586797,29.454
ERR3586798,25.788
ERR3586799,27.323
ERR3586800,28.073
ERR3586801,24.716
ERR3586802,22.401
ERR3586803,21.974
ERR3586804,21.858
