sample_id,sumTPM
ERR1001626,210.554
ERR1001627,174.111
ERR1328122,147.72
ERR1328123,147.624
ERR1328124,140.087
ERR1328125,128.716
ERR1336911,66.157
ERR1336912,52.085
ERR3562601,122.902
ERR3586677,18.12
ERR3586678,148.219
ERR3586679,175.134
ERR3586680,152.086
ERR3586681,11.453
ERR3586682,96.484
ERR3586683,151.07
ERR3586684,175.434
ERR3586685,155.779
ERR3586686,129.056
ERR3586687,279.018
ERR3586688,159.022
ERR3586689,185.945
ERR3586690,44.384
ERR3586691,159.989
ERR3586692,15.278
ERR3586693,104.046
ERR3586694,237.327
ERR3586695,145.991
ERR3586696,175.669
ERR3586697,119.223
ERR3586698,137.279
ERR3586699,114.431
ERR3586700,170.079
ERR3586701,106.276
ERR3586702,208.106
ERR3586703,204.561
ERR3586704,180.419
ERR3586705,166.702
ERR3586706,169.917
ERR3586707,169.623
ERR3586708,120.271
ERR3586709,190.782
ERR3586710,73.665
ERR3586711,107.057
ERR3586712,7.92
ERR3586713,2.47
ERR3586714,145.989
ERR3586715,103.821
ERR3586716,110.269
ERR3586717,16.937
ERR3586718,187.848
ERR3586719,199.262
ERR3586720,182.697
ERR3586721,203.674
ERR3586722,185.982
ERR3586723,148.511
ERR3586724,179.631
ERR3586725,192.093
ERR3586726,182.458
ERR3586727,145.923
ERR3586728,165.032
ERR3586729,155.451
ERR3586730,176.945
ERR3586731,133.583
ERR3586732,212.565
ERR3586733,31.214
ERR3586734,180.689
ERR3586735,18.775
ERR3586736,94.112
ERR3586737,221.236
ERR3586738,34.162
ERR3586739,131.57
ERR3586740,206.339
ERR3586741,14.086
ERR3586742,128.578
ERR3586743,219.033
ERR3586744,193.384
ERR3586745,266.144
ERR3586746,293.569
ERR3586747,1.542
ERR3586748,152.955
ERR3586749,125.168
ERR3586750,141.722
ERR3586751,209.514
ERR3586752,178.253
ERR3586753,186.002
ERR3586754,159.126
ERR3586755,166.71
ERR3586756,127.557
ERR3586757,122.992
ERR3586758,144.739
ERR3586759,122.32
ERR3586760,131.725
ERR3586761,110.988
ERR3586762,103.268
ERR3586763,101.662
ERR3586764,176.226
ERR3586765,169.399
ERR3586766,174.838
ERR3586767,158.38
ERR3586768,165.517
ERR3586769,158.169
ERR3586770,150.202
ERR3586771,170.709
ERR3586772,9.365
ERR3586773,9.67
ERR3586774,10.09
ERR3586775,6.712
ERR3586776,171.976
ERR3586777,174.874
ERR3586778,188.791
ERR3586779,168.759
ERR3586780,121.567
ERR3586781,118.708
ERR3586782,125.582
ERR3586783,128.077
ERR3586784,135.22
ERR3586785,84.562
ERR3586786,87.98
ERR3586787,92.513
ERR3586788,97.888
ERR3586789,163.413
ERR3586790,161.775
ERR3586791,169.704
ERR3586792,167.337
ERR3586793,186.689
ERR3586794,169.007
ERR3586795,180.964
ERR3586796,186.603
ERR3586797,182.389
ERR3586798,167.071
ERR3586799,158.709
ERR3586800,164.713
ERR3586801,214.971
ERR3586802,205.162
ERR3586803,202.446
ERR3586804,209.824
ERR3586805,217.743
ERR3586806,215.209
ERR3586807,206.414
ERR3586808,227.656
ERR3586809,204.855
ERR3586810,213.435
ERR3586811,218.159
ERR3586812,218.533
ERR3586813,192.85
ERR3586814,198.405
ERR3586815,192.19
ERR3586816,188.316
ERR3586817,195.972
ERR3586818,194.311
ERR3586819,209.328
ERR3586820,202.723
ERR3586821,205.434
ERR3586822,213.139
ERR3586823,210.426
ERR3586824,201.245
ERR3586825,108.102
ERR3586826,96.364
ERR3586827,87.839
ERR3586828,120.366
ERR3586829,71.089
ERR3586830,86.464
ERR3586831,67.842
ERR3586832,97.391
ERR3586834,245.828
ERR3586835,251.013
ERR3586836,246.428
ERR3586837,242.429
ERR3586838,243.093
ERR3586839,247.798
ERR3586840,155.678
ERR3586841,153.711
ERR3586842,119.408
ERR3586843,156.604
ERR3586844,148.028
ERR3586845,152.312
ERR3586846,106.92
ERR3586847,139.452
ERR3586848,132.449
ERR3586849,128.121
ERR3586850,105.729
ERR3586851,127.707
ERR3586852,127.714
ERR3586853,150.571
ERR3586854,156.401
ERR3586855,153.236
ERR3586856,154.564
ERR3586857,146.406
ERR3586858,233.084
ERR3586859,226.111
ERR3586860,232.198
ERR3586861,230.348
ERR3586862,247.104
ERR3586863,257.275
ERR3586864,228.556
ERR3586865,247.156
ERR3586866,48.43
ERR3586867,57.333
ERR3586868,63.814
ERR3586869,78.838
ERR3586870,67.285
ERR3586871,74.836
ERR3586872,43.161
ERR3586873,78.792
ERR3586890,211.126
ERR3586891,243.011
ERR3586892,223.245
ERR3586893,124.117
ERR3586894,158.718
ERR3586895,254.139
ERR3586896,855.616
ERR3586897,27.068
ERR3586898,243.747
ERR3586899,100.551
ERR3586900,198.482
ERR3586901,1283.69
ERR3586902,1615.61
ERR3586903,257.451
ERR3586904,274.623
ERR3586905,247.907
ERR3586906,253.548
ERR3586907,272.684
ERR3586908,266.86
ERR3586909,256.02
ERR3586910,266.092
