sample_id,sumTPM
ERR1001626,3.497
ERR1001627,3.379
ERR1328122,2.732
ERR1328123,5.043
ERR1328124,5.031
ERR1328125,2.104
ERR1336911,1.842
ERR1336912,1.438
ERR3562601,0
ERR3586677,0
ERR3586678,0.833
ERR3586679,3.128
ERR3586680,5.752
ERR3586681,0
ERR3586682,1.739
ERR3586683,1.265
ERR3586684,2.622
ERR3586685,2.568
ERR3586686,0.659
ERR3586687,2.867
ERR3586688,1.681
ERR3586689,2.506
ERR3586690,0
ERR3586691,8.414
ERR3586692,0
ERR3586693,1.95
ERR3586694,2.428
ERR3586695,3.041
ERR3586696,2.313
ERR3586697,2.072
ERR3586698,1.484
ERR3586699,0.829
ERR3586700,2.498
ERR3586701,1.255
ERR3586702,2.832
ERR3586703,1.369
ERR3586704,1.859
ERR3586705,1.173
ERR3586706,2.035
ERR3586707,1.796
ERR3586708,7.647
ERR3586709,7.643
ERR3586710,1.492
ERR3586711,1.697
ERR3586712,0
ERR3586713,0
ERR3586714,0.766
ERR3586715,3.775
ERR3586716,2.478
ERR3586717,0
ERR3586718,2.174
ERR3586719,2.08
ERR3586720,2.205
ERR3586721,1.179
ERR3586722,0.921
ERR3586723,1.01
ERR3586724,1.339
ERR3586725,1.763
ERR3586726,4.551
ERR3586727,5.739
ERR3586728,2.029
ERR3586729,1.571
ERR3586730,2.113
ERR3586731,7.765
ERR3586732,8.345
ERR3586733,0
ERR3586734,9.573
ERR3586735,0
ERR3586736,1.825
ERR3586737,2.564
ERR3586738,0
ERR3586739,1.419
ERR3586740,1.333
ERR3586741,0
ERR3586742,3.117
ERR3586743,1.017
ERR3586744,2.518
ERR3586745,3.12
ERR3586746,2.858
ERR3586747,0
ERR3586748,2.698
ERR3586749,2.573
ERR3586750,1.995
ERR3586751,5.89
ERR3586752,5.884
ERR3586753,6.382
ERR3586754,4.792
ERR3586755,3.089
ERR3586756,5.285
ERR3586757,3.844
ERR3586758,5.045
ERR3586759,5.306
ERR3586760,5.16
ERR3586761,4.914
ERR3586762,4.237
ERR3586763,4.048
ERR3586764,2.205
ERR3586765,2.783
ERR3586766,4.34
ERR3586767,3.01
ERR3586768,4.525
ERR3586769,5.333
ERR3586770,2.815
ERR3586771,4.012
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.634
ERR3586777,4.267
ERR3586778,3.172
ERR3586779,3.538
ERR3586780,7.421
ERR3586781,6.475
ERR3586782,6.492
ERR3586783,7.635
ERR3586784,3.307
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.183
ERR3586789,6.754
ERR3586790,5.099
ERR3586791,5.45
ERR3586792,4.839
ERR3586793,5.017
ERR3586794,5.588
ERR3586795,6.397
ERR3586796,3.45
ERR3586797,1.595
ERR3586798,1.172
ERR3586799,2.018
ERR3586800,1.189
ERR3586801,6.405
ERR3586802,4.521
ERR3586803,4.445
ERR3586804,5.449
ERR3586805,10.003
ERR3586806,13.241
ERR3586807,9.108
ERR3586808,8.028
ERR3586809,14.595
ERR3586810,16.467
ERR3586811,11.588
ERR3586812,14.464
ERR3586813,4.406
ERR3586814,4.553
ERR3586815,6.767
ERR3586816,5.201
ERR3586817,6.548
ERR3586818,6.929
ERR3586819,6.254
ERR3586820,7.909
ERR3586821,5.065
ERR3586822,5.314
ERR3586823,5.917
ERR3586824,6.212
ERR3586825,1.969
ERR3586826,2.23
ERR3586827,2.16
ERR3586828,2.828
ERR3586829,0.632
ERR3586830,0.573
ERR3586831,0.568
ERR3586832,0
ERR3586834,11.795
ERR3586835,11.443
ERR3586836,9.657
ERR3586837,14.242
ERR3586838,7.98
ERR3586839,10.144
ERR3586840,0.551
ERR3586841,2.19
ERR3586842,0.599
ERR3586843,1.752
ERR3586844,1.678
ERR3586845,3.394
ERR3586846,7.813
ERR3586847,2.623
ERR3586848,0
ERR3586849,9.456
ERR3586850,2.675
ERR3586851,1.368
ERR3586852,11.298
ERR3586853,5.989
ERR3586854,7.96
ERR3586855,9.344
ERR3586856,8.46
ERR3586857,7.683
ERR3586858,0.239
ERR3586859,0.673
ERR3586860,0
ERR3586861,0.723
ERR3586862,0.469
ERR3586863,0.927
ERR3586864,0.706
ERR3586865,0.944
ERR3586866,0
ERR3586867,0.815
ERR3586868,0
ERR3586869,0
ERR3586870,0.743
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.011
ERR3586891,3.235
ERR3586892,3.188
ERR3586893,2.74
ERR3586894,2.63
ERR3586895,5.8
ERR3586896,4.173
ERR3586897,2.592
ERR3586898,2.469
ERR3586899,4.861
ERR3586900,4.713
ERR3586901,2.149
ERR3586902,3.515
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.678
ERR3586912,8.111
ERR3586913,4.711
ERR3586914,3.67
ERR3586915,6.903
ERR3586916,7.415
ERR3586917,9.17
ERR3586918,7.207
ERR3586919,3.152
ERR3586920,4.833
ERR3586921,3.813
ERR3586922,4.374
ERR3586923,2.665
ERR3586924,3.607
ERR3586925,2.395
ERR3586926,4.992
ERR3586927,6.888
ERR3586928,4.656
ERR3586929,4.719
ERR3586930,3.568
ERR3586931,6.458
ERR3586932,7.255
ERR3586933,4.668
ERR3586934,7.413
ERR3586935,3.394
ERR3586936,3.936
ERR3586937,4.953
ERR3586938,4.629
ERR3586939,2.321
ERR3586940,3.929
ERR3586941,3.129
ERR3586942,0
ERR3586943,7.059
ERR3586944,3.462
ERR3586945,7.778
ERR3586946,2.624
ERR3586947,1.605
ERR3586948,5.227
ERR3586949,2.801
ERR3586950,1.374
ERR3586951,1.941
ERR3586952,1.318
ERR3586953,3.687
ERR3586954,4.613
ERR3586955,5.566
ERR3586956,9.535
ERR3586957,10.536
ERR3586958,9.252
ERR3586959,9.12
ERR3586960,14.57
ERR3586961,6.129
ERR3586962,3.073
ERR3586963,6.69
ERR3586967,3.091
ERR3586968,2.138
ERR3586969,3.786
ERR3586970,2.505
ERR3586971,4.291
ERR3586972,4.733
ERR3586973,3.196
ERR3586974,5.311
ERR3586975,2.95
ERR3586976,8.695
ERR3586977,1.483
ERR3586978,2.794
ERR3586979,3.367
ERR3586980,9.022
ERR3586981,2.026
ERR3586982,9.984
ERR3586983,4.007
ERR3586984,2.771
ERR3586985,5.084
ERR3586986,7.771
ERR3586987,9.909
ERR3586988,2.292
ERR3586989,2.467
ERR3586990,0.81
ERR3586991,8.423
ERR3586992,4.221
ERR3586993,2.999
ERR3586994,4.349
ERR3586995,3.734
ERR3586996,6.543
ERR3586997,6.985
ERR3586998,2.397
ERR3586999,1.281
ERR3587000,0.856
ERR3587001,4.423
ERR3587002,3.484
ERR3587003,6.065
ERR3587004,2.27
ERR3587005,9.017
ERR3587006,12.025
ERR3587007,8.741
ERR3587008,4.01
ERR3587009,0.954
ERR3587010,2.923
ERR3587011,4.605
ERR3587012,5.05
ERR3587013,2.411
ERR3587014,4.281
ERR3587015,7.716
ERR3587016,1.769
ERR3587017,7.531
ERR3587018,0
ERR3587019,2.929
ERR3587020,6.663
ERR3587021,5.053
ERR3587022,3.116
ERR3587023,4.421
ERR3587024,3.332
ERR3587025,0
ERR3587026,0.195
ERR3587027,5.674
ERR3587028,0
ERR3587029,0
ERR3587030,5.98
ERR3587031,2.467
ERR3587035,4.356
ERR3587037,4.052
ERR3587038,5.623
ERR3587039,4.956
ERR3587040,4.39
ERR3587041,3.095
ERR3587042,2.499
ERR3587043,1.78
ERR3587044,2.66
ERR3587045,0
ERR3587046,7.532
ERR3587047,3.414
ERR3587048,7.801
ERR3587049,2.274
ERR3587050,0
ERR3587051,5.648
ERR3587052,5.979
ERR3587053,0.879
ERR3587054,1.066
ERR3587055,1.227
ERR3587056,1.235
ERR3587057,5.306
ERR3587058,7.015
ERR3587059,3.052
ERR3587060,5.663
ERR3587061,7.682
ERR3587062,2.88
ERR3587063,3.68
ERR3587064,4.028
ERR3587065,2.528
ERR3587066,3.289
ERR3587067,2.898
ERR3587068,4.104
ERR3587069,0
ERR3587070,5.75
ERR3587071,7.774
ERR3587072,6.155
ERR3587073,7.457
ERR3587074,13.079
ERR3587075,5.609
ERR3587076,6.641
ERR3587077,5.006
ERR3587078,5.253
ERR3587079,7.749
ERR3587080,4.832
ERR3587081,1.825
ERR3587082,3.865
ERR3587083,0.411
ERR3587084,6.366
ERR3587085,4.087
ERR3587086,4.886
ERR3587087,3.782
ERR3587090,4.107
ERR3587091,2.115
ERR3587092,2.329
ERR3587093,2.357
ERR3587094,4.468
ERR3587095,5.29
ERR3587096,4.133
ERR3587097,3.769
ERR3587098,7.724
ERR3587099,0.803
ERR3587100,2.903
ERR3587101,2.676
ERR3587102,5.619
ERR3587103,1.299
ERR3587104,4.801
ERR3587105,1.628
ERR3587106,1.688
ERR3587107,1.723
ERR3587108,4.233
ERR3587109,0.42
ERR3587110,0.632
ERR3587111,3.434
ERR3587112,10.314
ERR3587113,0
ERR3587114,2.237
ERR3587115,0
ERR3587116,7.479
ERR3587117,2.278
ERR3587118,2.812
ERR3587119,8.392
ERR3587120,24.976
ERR3587121,0.506
ERR3587122,0
ERR3587123,4.381
ERR3587124,2.31
ERR3587125,0.66
ERR3587126,0
ERR3587127,0
ERR3587128,3.856
ERR3587129,0.289
ERR3587130,0.121
ERR3587131,6.38
ERR3587132,0
ERR3587133,0.725
ERR3587134,2.746
ERR3587135,2.611
ERR3587136,0.583
ERR3587137,1.106
ERR3587138,0.449
ERR3587139,2.522
ERR3587140,1.372
ERR3587141,1.718
ERR3587142,1.32
ERR3587143,3.456
ERR3587144,0.712
ERR3587145,0
ERR3587146,12.259
ERR3587147,2.497
ERR3587148,6.358
ERR3587149,3.854
ERR3587150,1.831
ERR3587151,1.623
ERR3587154,3.341
ERR3587155,12.398
ERR3587156,2.435
ERR3587157,0
ERR3587158,0.25
ERR3587159,0.614
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.314
ERR3587166,0
ERR3587167,1.414
ERR3587168,0.503
ERR3587169,3.363
ERR3587170,0.727
ERR3587171,2.934
ERR3587172,0
ERR3587173,5.242
ERR3587174,0
ERR3587175,8.362
ERR3587176,0
ERR3587177,1.192
ERR3587178,7.686
ERR3587179,0.426
ERR3587180,0
ERR3587181,4.24
ERR3587182,0.563
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.178
ERR3587188,24.921
ERR3587189,0
ERR3587190,3.092
ERR3587191,0.716
