sample_id,sumTPM
ERR1001626,1564.54
ERR1001627,1669.63
ERR1328122,6168.3
ERR1328123,2493.77
ERR1328124,2173.75
ERR1328125,6378.9
ERR1336911,434.983
ERR1336912,437.425
ERR3562601,989.844
ERR3586677,7947.27
ERR3586678,1954.15
ERR3586679,596.83
ERR3586680,2499.18
ERR3586681,5391.28
ERR3586682,6953.86
ERR3586683,256.702
ERR3586684,328.485
ERR3586685,1601.4
ERR3586686,1087.54
ERR3586687,863.357
ERR3586688,3669.7
ERR3586689,1725.72
ERR3586690,7585.11
ERR3586691,3967.42
ERR3586692,8393.76
ERR3586693,1369.2
ERR3586694,336.604
ERR3586695,371.557
ERR3586696,551.148
ERR3586697,2006.37
ERR3586698,226.511
ERR3586699,424.729
ERR3586700,728.127
ERR3586701,2283.82
ERR3586702,834.868
ERR3586703,659.088
ERR3586704,474.282
ERR3586705,1208.62
ERR3586706,727.507
ERR3586707,2741.41
ERR3586708,1491.75
ERR3586709,4018.95
ERR3586710,592.841
ERR3586711,1136.32
ERR3586712,249.883
ERR3586713,3468.92
ERR3586714,2194.74
ERR3586715,547.063
ERR3586716,1192.02
ERR3586717,299.429
ERR3586718,548.803
ERR3586719,404.39
ERR3586720,733.879
ERR3586721,698.35
ERR3586722,447.389
ERR3586723,1446.17
ERR3586724,718.733
ERR3586725,2688.24
ERR3586726,604.475
ERR3586727,2478.16
ERR3586728,1628.05
ERR3586729,3548.91
ERR3586730,1744.78
ERR3586731,1454.97
ERR3586732,3867.65
ERR3586733,7234.46
ERR3586734,4067.23
ERR3586735,8240.58
ERR3586736,1359.43
ERR3586737,368.728
ERR3586738,8109.87
ERR3586739,2091.09
ERR3586740,812.435
ERR3586741,6534.16
ERR3586742,6325.69
ERR3586743,272.508
ERR3586744,327.414
ERR3586745,808.267
ERR3586746,818.599
ERR3586747,4626
ERR3586748,395.267
ERR3586749,2206.05
ERR3586750,220.878
ERR3586751,2124.81
ERR3586752,2342.26
ERR3586753,2447.03
ERR3586754,2376.83
ERR3586755,2331.5
ERR3586756,2468.28
ERR3586757,2582.85
ERR3586758,2600.18
ERR3586759,2477.86
ERR3586760,1182.39
ERR3586761,1205.97
ERR3586762,1242.2
ERR3586763,1254.33
ERR3586764,1454.19
ERR3586765,1574.43
ERR3586766,1592.13
ERR3586767,1506.26
ERR3586768,2318.38
ERR3586769,2277.51
ERR3586770,2300.23
ERR3586771,2327.32
ERR3586772,2258.35
ERR3586773,2409.76
ERR3586774,2592.79
ERR3586775,2737.62
ERR3586776,1518.56
ERR3586777,1440.44
ERR3586778,1640.48
ERR3586779,1515.14
ERR3586780,4896.2
ERR3586781,4769.72
ERR3586782,4956.03
ERR3586783,4901.93
ERR3586784,3954.9
ERR3586785,1456.45
ERR3586786,1535.07
ERR3586787,1563.46
ERR3586788,1550.89
ERR3586789,2255.67
ERR3586790,2294.03
ERR3586791,2307.64
ERR3586792,2337.37
ERR3586793,1707.73
ERR3586794,1692.95
ERR3586795,1789.37
ERR3586796,1869.65
ERR3586797,3568.64
ERR3586798,3607.07
ERR3586799,3530.66
ERR3586800,3568.52
ERR3586801,2111.91
ERR3586802,2198.87
ERR3586803,2136.09
ERR3586804,2166.86
ERR3586805,3699.05
ERR3586806,3693.19
ERR3586807,3673.83
ERR3586808,3745.01
ERR3586809,3595.5
ERR3586810,3627.2
ERR3586811,3636.35
ERR3586812,3673.68
ERR3586813,1436.35
ERR3586814,1396.33
ERR3586815,1448.8
ERR3586816,1506.21
ERR3586817,1497.87
ERR3586818,1508.68
ERR3586819,1441.76
ERR3586820,1549.87
ERR3586821,2160.65
ERR3586822,2110.13
ERR3586823,2176.81
ERR3586824,2214.41
ERR3586825,665.683
ERR3586826,653.395
ERR3586827,725.051
ERR3586828,660.775
ERR3586829,3399.13
ERR3586830,3074.3
ERR3586831,3167.07
ERR3586832,3222.78
ERR3586834,1300.22
ERR3586835,1286.78
ERR3586836,1336.86
ERR3586837,1361.87
ERR3586838,1372.03
ERR3586839,1328.57
ERR3586840,3180.93
ERR3586841,3038.76
ERR3586842,3211.47
ERR3586843,3302.52
ERR3586844,3303.8
ERR3586845,3117.05
ERR3586846,8795.1
ERR3586847,8743.5
ERR3586848,8544.66
ERR3586849,8896.19
ERR3586850,8593.08
ERR3586851,8347.56
ERR3586852,10561.1
ERR3586853,10931.5
ERR3586854,10790.9
ERR3586855,10631.2
ERR3586856,10775.7
ERR3586857,10625.9
ERR3586858,2016.92
ERR3586859,1997.95
ERR3586860,1989.63
ERR3586861,2079.23
ERR3586862,2095.39
ERR3586863,2111.76
ERR3586864,2023.15
ERR3586865,2046.06
