sample_id,sumTPM
ERR1001626,10.895
ERR1001627,11.986
ERR1328122,16.277
ERR1328123,70.114
ERR1328124,75.587
ERR1328125,14.909
ERR1336911,9.398
ERR1336912,10.255
ERR3562601,0
ERR3586677,0
ERR3586678,10.963
ERR3586679,20.24
ERR3586680,12.393
ERR3586681,0
ERR3586682,5.26
ERR3586683,5.474
ERR3586684,7.661
ERR3586685,12.384
ERR3586686,7.921
ERR3586687,22.545
ERR3586688,9.636
ERR3586689,31.444
ERR3586690,1.039
ERR3586691,216.206
ERR3586692,0
ERR3586693,11.477
ERR3586694,9.877
ERR3586695,4.796
ERR3586696,9.054
ERR3586697,6.237
ERR3586698,8.337
ERR3586699,5.279
ERR3586700,24.26
ERR3586701,5.252
ERR3586702,18.764
ERR3586703,12.883
ERR3586704,194.697
ERR3586705,11.897
ERR3586706,16.383
ERR3586707,10.623
ERR3586708,30.516
ERR3586709,24.1
ERR3586710,4.983
ERR3586711,62.686
ERR3586712,0
ERR3586713,0
ERR3586714,7.433
ERR3586715,13.589
ERR3586716,60.732
ERR3586717,0
ERR3586718,8.933
ERR3586719,14.349
ERR3586720,22.274
ERR3586721,13.592
ERR3586722,210.306
ERR3586723,12.48
ERR3586724,11.381
ERR3586725,8.028
ERR3586726,23.252
ERR3586727,14.288
ERR3586728,7.8
ERR3586729,10.989
ERR3586730,28.281
ERR3586731,26.644
ERR3586732,36.564
ERR3586733,0
ERR3586734,223.227
ERR3586735,0
ERR3586736,3.386
ERR3586737,11.574
ERR3586738,1.389
ERR3586739,10.044
ERR3586740,20.356
ERR3586741,0
ERR3586742,10.597
ERR3586743,11.352
ERR3586744,10.231
ERR3586745,12.834
ERR3586746,24.86
ERR3586747,0
ERR3586748,4.508
ERR3586749,8.224
ERR3586750,8.934
ERR3586751,14.331
ERR3586752,13.228
ERR3586753,7.387
ERR3586754,10.996
ERR3586755,11.279
ERR3586756,11.79
ERR3586757,13.707
ERR3586758,10.614
ERR3586759,8.907
ERR3586760,5.956
ERR3586761,5.419
ERR3586762,8.207
ERR3586763,13.082
ERR3586764,16.874
ERR3586765,14.496
ERR3586766,15.474
ERR3586767,13.379
ERR3586768,16.804
ERR3586769,20.086
ERR3586770,22.615
ERR3586771,18.698
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.16
ERR3586777,3.768
ERR3586778,6.657
ERR3586779,9.03
ERR3586780,76.548
ERR3586781,71.685
ERR3586782,68.029
ERR3586783,70.298
ERR3586784,25.885
ERR3586785,0.312
ERR3586786,0.663
ERR3586787,0
ERR3586788,0.338
ERR3586789,18.29
ERR3586790,9.815
ERR3586791,22.683
ERR3586792,14.54
ERR3586793,16.328
ERR3586794,15.822
ERR3586795,12.132
ERR3586796,13.199
ERR3586797,24.683
ERR3586798,31.59
ERR3586799,23.855
ERR3586800,34.704
ERR3586801,17.905
ERR3586802,13.629
ERR3586803,18.267
ERR3586804,14.921
ERR3586805,15.489
ERR3586806,15.422
ERR3586807,18.682
ERR3586808,17.929
ERR3586809,11.329
ERR3586810,14.426
ERR3586811,13.215
ERR3586812,11.795
ERR3586813,15.84
ERR3586814,12.657
ERR3586815,16.672
ERR3586816,13.875
ERR3586817,10.905
ERR3586818,12.926
ERR3586819,12.024
ERR3586820,10.287
ERR3586821,8.282
ERR3586822,8.648
ERR3586823,5.279
ERR3586824,8.651
ERR3586825,33.484
ERR3586826,29.113
ERR3586827,22.817
ERR3586828,23.336
ERR3586829,22.716
ERR3586830,20.898
ERR3586831,30.998
ERR3586832,23.75
ERR3586834,12.906
ERR3586835,12.58
ERR3586836,10.864
ERR3586837,13.681
ERR3586838,18.525
ERR3586839,12.712
ERR3586840,11.079
ERR3586841,8.952
ERR3586842,11.551
ERR3586843,19.92
ERR3586844,18.522
ERR3586845,12.428
ERR3586846,11.575
ERR3586847,25.378
ERR3586848,21.71
ERR3586849,16.702
ERR3586850,16.526
ERR3586851,21.637
ERR3586852,36.225
ERR3586853,39.299
ERR3586854,53.339
ERR3586855,42.691
ERR3586856,51.413
ERR3586857,56.152
ERR3586858,5.025
ERR3586859,4.49
ERR3586860,2.315
ERR3586861,7.745
ERR3586862,5.28
ERR3586863,2.507
ERR3586864,7.199
ERR3586865,7.656
ERR3586866,6.035
ERR3586867,2.85
ERR3586868,11.096
ERR3586869,10.55
ERR3586870,10.389
ERR3586871,10.038
ERR3586872,8.415
ERR3586873,8.198
ERR3586890,10.398
ERR3586891,7.455
ERR3586892,8.904
ERR3586893,88.771
ERR3586894,58.802
ERR3586895,6.982
ERR3586896,10.391
ERR3586897,8.178
ERR3586898,11.266
ERR3586899,7.139
ERR3586900,11.507
ERR3586901,2.861
ERR3586902,1.588
ERR3586903,11.19
ERR3586904,14.354
ERR3586905,10.589
ERR3586906,10.944
ERR3586907,14.132
ERR3586908,9.798
ERR3586909,6.425
ERR3586910,20.167
ERR3586911,19.824
ERR3586912,16.997
ERR3586913,12.993
ERR3586914,14.073
ERR3586915,11.028
ERR3586916,17.714
ERR3586917,16.271
ERR3586918,16.177
ERR3586919,156.245
ERR3586920,168.576
ERR3586921,166.333
ERR3586922,189.559
ERR3586923,170.975
ERR3586924,160.78
ERR3586925,175.632
ERR3586926,165.188
ERR3586927,31.405
ERR3586928,24.487
ERR3586929,32.493
ERR3586930,28.685
ERR3586931,33.696
ERR3586932,30.874
ERR3586933,27.224
ERR3586934,31.551
ERR3586935,60.061
ERR3586936,41.056
ERR3586937,12.741
ERR3586938,19.6
ERR3586939,27.774
ERR3586940,19.81
ERR3586941,26.041
ERR3586942,1.336
ERR3586943,10.257
ERR3586944,11.52
ERR3586945,16.422
ERR3586946,15.734
ERR3586947,35.572
ERR3586948,26.273
ERR3586949,20.49
ERR3586950,24.385
ERR3586951,12.037
ERR3586952,17.049
ERR3586953,14.207
ERR3586954,6.623
ERR3586955,25.681
ERR3586956,10.633
ERR3586957,13.471
ERR3586958,10.271
ERR3586959,52.598
ERR3586960,11.713
ERR3586961,17.029
ERR3586962,47.608
ERR3586963,23.727
ERR3586967,11.67
ERR3586968,9.997
ERR3586969,145.975
ERR3586970,20.19
ERR3586971,9.148
ERR3586972,11.041
ERR3586973,26.071
ERR3586974,25.093
ERR3586975,12.688
ERR3586976,18.401
ERR3586977,15.206
ERR3586978,11.422
ERR3586979,10.657
ERR3586980,27.861
ERR3586981,55.889
ERR3586982,14.318
ERR3586983,21.942
ERR3586984,24.22
ERR3586985,20.744
ERR3586986,16.779
ERR3586987,0
ERR3586988,6.003
ERR3586989,24.868
ERR3586990,17.994
ERR3586991,13.157
ERR3586992,55.696
ERR3586993,41.775
ERR3586994,5.655
