sample_id,sumTPM
ERR1001626,0.934
ERR1001627,1.885
ERR1328122,1.585
ERR1328123,1.576
ERR1328124,1.224
ERR1328125,1.807
ERR1336911,2.767
ERR1336912,2.061
ERR3562601,17.586
ERR3586677,0.367
ERR3586678,3.378
ERR3586679,5.808
ERR3586680,4.801
ERR3586681,0
ERR3586682,5.693
ERR3586683,2.778
ERR3586684,3.88
ERR3586685,7.477
ERR3586686,6.335
ERR3586687,32.818
ERR3586688,7.407
ERR3586689,9.196
ERR3586690,1.232
ERR3586691,7.887
ERR3586692,0
ERR3586693,5.709
ERR3586694,29.817
ERR3586695,15.995
ERR3586696,9.577
ERR3586697,20.072
ERR3586698,6.162
ERR3586699,4.662
ERR3586700,4.794
ERR3586701,2.757
ERR3586702,9.603
ERR3586703,12.704
ERR3586704,15.022
ERR3586705,3.402
ERR3586706,9.637
ERR3586707,15.712
ERR3586708,3.796
ERR3586709,4.624
ERR3586710,1.788
ERR3586711,10.128
ERR3586712,0
ERR3586713,0
ERR3586714,5.199
ERR3586715,5.71
ERR3586716,6.362
ERR3586717,0
ERR3586718,7.562
ERR3586719,12.686
ERR3586720,3.644
ERR3586721,14.643
ERR3586722,18.025
ERR3586723,4.258
ERR3586724,7.54
ERR3586725,13.726
ERR3586726,7.607
ERR3586727,5.301
ERR3586728,10.534
ERR3586729,3.83
ERR3586730,9.093
ERR3586731,3.195
ERR3586732,3.343
ERR3586733,0
ERR3586734,4.875
ERR3586735,0
ERR3586736,6.749
ERR3586737,34.381
ERR3586738,8.935
ERR3586739,3.365
ERR3586740,13.299
ERR3586741,0
ERR3586742,8.986
ERR3586743,13.693
ERR3586744,3.102
ERR3586745,28.671
ERR3586746,31.181
ERR3586747,0
ERR3586748,14.643
ERR3586749,17.267
ERR3586750,7.582
ERR3586751,8.275
ERR3586752,0.73
ERR3586753,1.138
ERR3586754,2.674
ERR3586755,2.576
ERR3586756,5.9
ERR3586757,4.257
ERR3586758,4.253
ERR3586759,4.762
ERR3586760,1.581
ERR3586761,4.893
ERR3586762,3.289
ERR3586763,4.287
