sample_id,sumTPM
ERR1001626,135.632
ERR1001627,132.878
ERR1328122,187.461
ERR1328123,209.866
ERR1328124,193.248
ERR1328125,188.327
ERR1336911,274.385
ERR1336912,267.164
ERR3562601,141.595
ERR3586677,370.069
ERR3586678,238.741
ERR3586679,198.331
ERR3586680,209.478
ERR3586681,117.536
ERR3586682,289.174
ERR3586683,82.008
ERR3586684,174.284
ERR3586685,222.54
ERR3586686,364.511
ERR3586687,336.691
ERR3586688,213.708
ERR3586689,220.169
ERR3586690,289.738
ERR3586691,172.318
ERR3586692,192.881
ERR3586693,364.947
ERR3586694,238.257
ERR3586695,113.925
ERR3586696,128.201
ERR3586697,216.927
ERR3586698,150.906
ERR3586699,162.048
ERR3586700,1127.83
ERR3586701,237.179
ERR3586702,251.938
ERR3586703,228.696
ERR3586704,199.837
ERR3586705,239.765
ERR3586706,231.438
ERR3586707,191.843
ERR3586708,161.854
ERR3586709,157.487
ERR3586710,99.317
ERR3586711,170.668
ERR3586712,34.36
ERR3586713,106.728
ERR3586714,246.299
ERR3586715,127.62
ERR3586716,169.697
ERR3586717,38.904
ERR3586718,142.181
ERR3586719,208.733
ERR3586720,1143.55
ERR3586721,238.136
ERR3586722,212.894
ERR3586723,235.936
ERR3586724,228.415
ERR3586725,199.324
ERR3586726,202.44
ERR3586727,222.219
ERR3586728,225.837
ERR3586729,214.089
ERR3586730,213.331
ERR3586731,160.097
ERR3586732,156.076
ERR3586733,285.536
ERR3586734,178.096
ERR3586735,177.911
ERR3586736,351.64
ERR3586737,232.128
ERR3586738,404.398
ERR3586739,246.325
ERR3586740,262.523
ERR3586741,147.038
ERR3586742,311.848
ERR3586743,110.429
ERR3586744,178.11
ERR3586745,311.968
ERR3586746,338.912
ERR3586747,126.828
ERR3586748,119.77
ERR3586749,226.049
ERR3586750,156.794
ERR3586751,248.767
ERR3586752,149.8
ERR3586753,159.631
ERR3586754,151.418
ERR3586755,150.372
ERR3586756,222.556
ERR3586757,240.136
ERR3586758,229.15
ERR3586759,237.902
ERR3586760,145.08
ERR3586761,131.883
ERR3586762,136.714
ERR3586763,132.657
ERR3586764,127.465
ERR3586765,130.29
ERR3586766,131.869
ERR3586767,129.643
ERR3586768,204.222
ERR3586769,204.362
ERR3586770,195.81
ERR3586771,215.789
ERR3586772,59.194
ERR3586773,61.88
ERR3586774,78.197
ERR3586775,71.713
ERR3586776,180.48
ERR3586777,167.386
ERR3586778,164.26
ERR3586779,178.472
ERR3586780,244.662
ERR3586781,238.547
ERR3586782,248.889
ERR3586783,251.818
ERR3586784,168.185
ERR3586785,36.505
ERR3586786,44.665
ERR3586787,42.853
ERR3586788,37.766
ERR3586789,175.86
ERR3586790,166.533
ERR3586791,171.523
ERR3586792,181.63
ERR3586793,134.893
ERR3586794,141.978
ERR3586795,132.729
ERR3586796,140.261
ERR3586797,273.584
ERR3586798,272.18
ERR3586799,287.868
ERR3586800,291.598
ERR3586801,195.758
ERR3586802,188.377
ERR3586803,207.001
ERR3586804,199.95
ERR3586805,225.772
ERR3586806,219.015
ERR3586807,216.779
ERR3586808,232.219
ERR3586809,207.057
ERR3586810,216.881
ERR3586811,219.152
ERR3586812,212.774
ERR3586813,155.3
ERR3586814,149.971
ERR3586815,159.709
ERR3586816,146.599
