sample_id,sumTPM
ERR1001626,5.064
ERR1001627,10.987
ERR1328122,2.983
ERR1328123,3.302
ERR1328124,2.836
ERR1328125,3.942
ERR1336911,3.46
ERR1336912,3.034
ERR3562601,0
ERR3586677,0.065
ERR3586678,3.33
ERR3586679,3.362
ERR3586680,5.306
ERR3586681,0
ERR3586682,1.384
ERR3586683,6.215
ERR3586684,3.334
ERR3586685,5.064
ERR3586686,2.674
ERR3586687,7.853
ERR3586688,7.375
ERR3586689,7.357
ERR3586690,0.153
ERR3586691,7.261
ERR3586692,0
ERR3586693,3.383
ERR3586694,5.975
ERR3586695,2.276
ERR3586696,3.241
ERR3586697,2.327
ERR3586698,1.866
ERR3586699,1.228
ERR3586700,3.869
ERR3586701,2.46
ERR3586702,5.392
ERR3586703,6.451
ERR3586704,3.508
ERR3586705,3.771
ERR3586706,3.772
ERR3586707,4.225
ERR3586708,4.362
ERR3586709,6.167
ERR3586710,4.299
ERR3586711,4.068
ERR3586712,0
ERR3586713,0
ERR3586714,3.302
ERR3586715,8.127
ERR3586716,3.756
ERR3586717,8.787
ERR3586718,3.203
ERR3586719,4.561
ERR3586720,4.037
ERR3586721,7.585
ERR3586722,3.129
ERR3586723,1.832
ERR3586724,3.299
ERR3586725,4.896
ERR3586726,5.009
ERR3586727,6.136
ERR3586728,4.113
ERR3586729,8.788
ERR3586730,7.131
ERR3586731,4.093
ERR3586732,5.669
ERR3586733,0
ERR3586734,6.591
ERR3586735,0
ERR3586736,4.731
ERR3586737,4.31
ERR3586738,2.484
ERR3586739,3.223
ERR3586740,4.742
ERR3586741,0
ERR3586742,2.035
ERR3586743,15.871
ERR3586744,3.493
ERR3586745,3.382
ERR3586746,7.646
ERR3586747,0
ERR3586748,2.254
ERR3586749,2.723
ERR3586750,1.995
ERR3586751,6.025
ERR3586752,5.854
ERR3586753,4.756
ERR3586754,5.509
ERR3586755,5.173
ERR3586756,5.394
ERR3586757,3.524
ERR3586758,5.045
ERR3586759,7.183
ERR3586760,1.815
ERR3586761,1.887
ERR3586762,2.782
ERR3586763,3.255
ERR3586764,3.943
ERR3586765,4.275
ERR3586766,4.615
ERR3586767,4.333
ERR3586768,4.659
ERR3586769,4.252
ERR3586770,4.306
ERR3586771,3.651
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.118
ERR3586777,4.847
ERR3586778,5.498
ERR3586779,5.739
ERR3586780,4.439
ERR3586781,4.643
ERR3586782,3.339
ERR3586783,3.628
ERR3586784,3.989
ERR3586785,0.186
ERR3586786,0.395
ERR3586787,0.299
ERR3586788,0
ERR3586789,4.323
ERR3586790,4.762
ERR3586791,5.198
ERR3586792,4.472
ERR3586793,4.784
ERR3586794,5.232
ERR3586795,7.268
ERR3586796,6.011
ERR3586797,5.358
ERR3586798,4.604
ERR3586799,6.464
ERR3586800,3.603
ERR3586801,5.911
ERR3586802,5.505
ERR3586803,5.215
ERR3586804,6.595
ERR3586805,6.225
ERR3586806,6.552
ERR3586807,5.92
ERR3586808,5.452
ERR3586809,5.511
ERR3586810,6.04
ERR3586811,5.4
ERR3586812,5.911
ERR3586813,4.569
ERR3586814,3.378
ERR3586815,4.095
ERR3586816,3.821
ERR3586817,5.495
ERR3586818,4.781
ERR3586819,4.681
ERR3586820,5.401
ERR3586821,4.07
ERR3586822,3.356
ERR3586823,2.77
ERR3586824,3.217
ERR3586825,4.753
ERR3586826,4.161
ERR3586827,5.956
ERR3586828,4.086
ERR3586829,0.695
ERR3586830,1.534
ERR3586831,2.289
ERR3586832,2.67
ERR3586834,6.716
ERR3586835,7.288
ERR3586836,5.374
ERR3586837,5.624
ERR3586838,4.903
ERR3586839,5.737
ERR3586840,0.583
ERR3586841,1.473
ERR3586842,4.686
ERR3586843,2.621
ERR3586844,2.862
ERR3586845,1.994
ERR3586846,4.411
ERR3586847,5.812
ERR3586848,1.757
ERR3586849,1.755
ERR3586850,1.728
ERR3586851,4.968
ERR3586852,2.904
ERR3586853,4.803
ERR3586854,3.065
ERR3586855,3.591
ERR3586856,1.997
ERR3586857,2.997
ERR3586858,3.869
ERR3586859,3.828
ERR3586860,4.402
ERR3586861,3.018
ERR3586862,2.96
ERR3586863,3.245
ERR3586864,3.497
ERR3586865,3.177
ERR3586866,0.213
ERR3586867,0.605
ERR3586868,0.392
ERR3586869,0.56
ERR3586870,0.39
ERR3586871,1.349
ERR3586872,1.389
ERR3586873,1.179
ERR3586890,3.042
ERR3586891,3.102
ERR3586892,3.363
ERR3586893,2.024
ERR3586894,3.163
ERR3586895,5.71
ERR3586896,3.698
ERR3586897,0.128
ERR3586898,4.439
ERR3586899,2.488
ERR3586900,6.892
ERR3586901,1.825
ERR3586902,6.004
ERR3586903,4.087
ERR3586904,2.986
ERR3586905,3.044
ERR3586906,2.485
ERR3586907,3.796
ERR3586908,4.459
ERR3586909,2.785
ERR3586910,3.557
ERR3586911,3.716
ERR3586912,3.529
ERR3586913,5.838
ERR3586914,4.838
ERR3586915,4.612
ERR3586916,4.715
ERR3586917,5.78
ERR3586918,4.885
ERR3586919,5.178
ERR3586920,6.562
ERR3586921,4.569
ERR3586922,6.171
ERR3586923,5.194
ERR3586924,6.223
ERR3586925,6.07
ERR3586926,5.439
ERR3586927,5.107
ERR3586928,3.326
ERR3586929,3.578
ERR3586930,2.786
ERR3586931,3.116
ERR3586932,2.191
ERR3586933,1.856
ERR3586934,4.37
ERR3586935,5.883
ERR3586936,3.508
ERR3586937,6.034
ERR3586938,3.988
ERR3586939,5.692
ERR3586940,6.987
ERR3586941,8.503
ERR3586942,0
ERR3586943,3.548
ERR3586944,2.818
ERR3586945,5.489
ERR3586946,3.522
ERR3586947,2.338
ERR3586948,5.182
ERR3586949,9.386
ERR3586950,10.641
ERR3586951,23.414
ERR3586952,4.236
ERR3586953,6.227
ERR3586954,4.472
ERR3586955,7.454
ERR3586956,4.217
ERR3586957,5.216
ERR3586958,3.148
ERR3586959,6.442
ERR3586960,1.878
ERR3586961,5.172
ERR3586962,3.484
ERR3586963,4.062
ERR3586967,7.945
ERR3586968,5.25
ERR3586969,2.728
ERR3586970,5.412
ERR3586971,4.77
ERR3586972,4.655
ERR3586973,5.705
ERR3586974,5.293
ERR3586975,5.74
ERR3586976,4.38
ERR3586977,4.703
ERR3586978,14.121
ERR3586979,3.663
ERR3586980,4.448
ERR3586981,4.948
ERR3586982,3.347
ERR3586983,4.742
ERR3586984,5.757
ERR3586985,5.723
ERR3586986,4.686
ERR3586987,2.8
ERR3586988,3.801
ERR3586989,5.34
ERR3586990,5.085
ERR3586991,7.327
ERR3586992,3.311
ERR3586993,3.491
