sample_id,sumTPM
ERR3587019,3.167
ERR3587020,2.79
ERR3587021,27.703
ERR3587022,2.251
ERR3587023,10.707
ERR3587024,1.993
ERR3587025,0
ERR3587026,15.456
ERR3587027,10.722
ERR3587028,0
ERR3587029,0
ERR3587030,24.817
ERR3587031,44.57
ERR3587035,2.257
ERR3587037,3.958
ERR3587038,0.928
ERR3587039,1.92
ERR3587040,3.023
ERR3587041,4.364
ERR3587042,2.198
ERR3587043,4.472
ERR3587044,42.217
ERR3587045,0
ERR3587046,12.932
ERR3587047,6.203
ERR3587048,2.066
ERR3587049,1.443
ERR3587050,0
ERR3587051,2.688
ERR3587052,1.308
ERR3587053,1.133
ERR3587054,4.278
ERR3587055,12.822
ERR3587056,3.143
ERR3587057,6.349
ERR3587058,15.489
ERR3587059,1.494
ERR3587060,4.525
ERR3587061,2.879
ERR3587062,2.708
ERR3587063,2.934
ERR3587064,0.872
ERR3587065,1.928
ERR3587066,3.08
ERR3587067,3.156
ERR3587068,5.252
ERR3587069,0
ERR3587070,4.81
ERR3587071,0
ERR3587072,56.604
ERR3587073,28.98
ERR3587074,27.875
ERR3587075,8.863
ERR3587076,4.997
ERR3587077,1.986
ERR3587078,14.704
ERR3587079,19.627
ERR3587080,0
ERR3587081,4.872
ERR3587082,4.6
ERR3587083,8.77
ERR3587084,4.129
ERR3587085,3.193
ERR3587086,0.737
ERR3587087,4.535
ERR3587090,0.272
ERR3587091,1.348
ERR3587092,0.746
ERR3587093,2.088
ERR3587094,5.71
ERR3587095,29.269
ERR3587096,11.873
ERR3587097,6.202
ERR3587098,0.347
ERR3587099,2.385
ERR3587100,0.251
ERR3587101,1.438
ERR3587102,1.436
ERR3587103,1.199
ERR3587104,14.951
ERR3587105,93.282
ERR3587106,0.568
ERR3587107,1.109
ERR3587108,5.032
ERR3587109,0
ERR3587110,56.826
ERR3587111,1.283
ERR3587112,7.072
ERR3587113,0
ERR3587114,0.279
ERR3587115,0
ERR3587116,11.355
ERR3587117,0.422
ERR3587118,0.562
ERR3587119,2.094
ERR3587120,1.583
ERR3587121,5.36
ERR3587122,0
ERR3587123,1.778
ERR3587124,0.645
ERR3587125,0.84
ERR3587126,0
ERR3587127,0
ERR3587128,1.229
ERR3587129,0
ERR3587130,1.131
ERR3587131,7.536
ERR3587132,0
ERR3587133,0
ERR3587134,1.71
ERR3587135,5.536
ERR3587136,0.488
ERR3587137,0
ERR3587138,1.706
ERR3587139,0.77
ERR3587140,3.081
ERR3587141,0.314
ERR3587142,0.45
ERR3587143,0.956
ERR3587144,0.681
ERR3587145,0
ERR3587146,4.124
ERR3587147,0.475
ERR3587148,0.938
ERR3587149,1.454
ERR3587150,3.091
ERR3587151,0.52
ERR3587154,2.515
ERR3587155,5.63
ERR3587156,2.624
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.751
ERR3587165,5.46
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.7
ERR3587170,0
ERR3587171,0.344
ERR3587172,0
ERR3587173,1.98
ERR3587174,0
ERR3587175,6.939
ERR3587176,0
ERR3587177,0.787
ERR3587178,13.127
ERR3587179,0
ERR3587180,0
ERR3587181,6.749
ERR3587182,53.04
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.866
ERR3587188,2.146
ERR3587189,0
ERR3587190,0.395
ERR3587191,1.418
ERR3587192,0.376
ERR3587193,1.657
ERR3587194,0
ERR3587195,0
ERR3587196,0.51
ERR3587197,1.677
ERR3587198,1.664
ERR3587199,1.2
ERR3587200,0.414
ERR3587201,1.05
ERR3587202,3.265
ERR3587203,0.716
ERR3587204,1.101
