sample_id,sumTPM
ERR1001626,85.405
ERR1001627,133.056
ERR1328122,137.944
ERR1328123,60.183
ERR1328124,62.516
ERR1328125,152.351
ERR1336911,52.675
ERR1336912,35.34
ERR3562601,79.209
ERR3586677,1.537
ERR3586678,84.581
ERR3586679,101.624
ERR3586680,88.901
ERR3586681,0
ERR3586682,58.814
ERR3586683,49.993
ERR3586684,106.618
ERR3586685,139.373
ERR3586686,68.915
ERR3586687,187.392
ERR3586688,107.614
ERR3586689,109.275
ERR3586690,6.285
ERR3586691,891.516
ERR3586692,0
ERR3586693,66.421
ERR3586694,133.676
ERR3586695,76.716
ERR3586696,96.629
ERR3586697,68.996
ERR3586698,52.248
ERR3586699,32.638
ERR3586700,76.935
ERR3586701,57.55
ERR3586702,130.608
ERR3586703,126.085
ERR3586704,137.264
ERR3586705,85.135
ERR3586706,128.304
ERR3586707,159.668
ERR3586708,171.697
ERR3586709,106.082
ERR3586710,39.835
ERR3586711,72.49
ERR3586712,0.263
ERR3586713,0
ERR3586714,79.158
ERR3586715,74.545
ERR3586716,72.502
ERR3586717,1.173
ERR3586718,104.854
ERR3586719,86.114
ERR3586720,80.485
ERR3586721,120.476
ERR3586722,128.741
ERR3586723,80.566
ERR3586724,126.872
ERR3586725,165.715
ERR3586726,105.66
ERR3586727,96.177
ERR3586728,145.908
ERR3586729,114.11
ERR3586730,103.401
ERR3586731,173.499
ERR3586732,110.463
ERR3586733,0
ERR3586734,877.815
ERR3586735,0
ERR3586736,64.117
ERR3586737,136.755
ERR3586738,22.86
ERR3586739,85.616
ERR3586740,134.678
ERR3586741,0
ERR3586742,85.067
ERR3586743,116.792
ERR3586744,109.2
ERR3586745,159.515
ERR3586746,195.349
ERR3586747,0
ERR3586748,75.246
ERR3586749,71.621
ERR3586750,59.709
ERR3586751,101.397
ERR3586752,74.238
ERR3586753,72.196
ERR3586754,70.49
ERR3586755,71.393
ERR3586756,78.325
ERR3586757,79.755
ERR3586758,73.89
ERR3586759,82.106
ERR3586760,148.983
ERR3586761,157.194
ERR3586762,160.471
ERR3586763,154.781
ERR3586764,90.669
ERR3586765,88.15
ERR3586766,87.335
ERR3586767,94.72
ERR3586768,70.051
ERR3586769,72.973
ERR3586770,69.913
ERR3586771,68.959
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,77.811
ERR3586777,80.778
ERR3586778,86.902
ERR3586779,90.741
ERR3586780,368.229
ERR3586781,353.399
ERR3586782,376.397
ERR3586783,369.012
ERR3586784,91.256
ERR3586785,2.465
ERR3586786,5.234
ERR3586787,6.132
ERR3586788,2.894
ERR3586789,172.5
ERR3586790,172.77
ERR3586791,179.988
ERR3586792,176.359
ERR3586793,144.93
ERR3586794,125.268
ERR3586795,137.996
ERR3586796,137.202
ERR3586797,140.635
ERR3586798,156.074
ERR3586799,152.199
ERR3586800,158.686
ERR3586801,96.265
ERR3586802,96.346
ERR3586803,97.364
ERR3586804,95.886
ERR3586805,116.7
ERR3586806,111.826
ERR3586807,121.169
ERR3586808,107.174
ERR3586809,113.48
ERR3586810,111.172
ERR3586811,114.488
ERR3586812,112.465
ERR3586813,107.776
ERR3586814,111.677
ERR3586815,108.163
ERR3586816,107.091
ERR3586817,113.336
ERR3586818,111.591
ERR3586819,107.217
ERR3586820,110.215
ERR3586821,117.044
ERR3586822,115.52
ERR3586823,122.438
ERR3586824,115.858
