sample_id,sumTPM
ERR3587039,13.346
ERR3587040,12.52
ERR3587041,8.77
ERR3587042,14.569
ERR3587043,26.365
ERR3587044,14.779
ERR3587045,0
ERR3587046,12.606
ERR3587047,12.39
ERR3587048,21.186
ERR3587049,14.825
ERR3587050,13.388
ERR3587051,18.342
ERR3587052,17.046
ERR3587053,32.916
ERR3587054,18.984
ERR3587055,15.63
ERR3587056,14.084
ERR3587057,12.513
ERR3587058,12.699
ERR3587059,22.621
ERR3587060,14.159
ERR3587061,17.491
ERR3587062,12.838
ERR3587063,27.676
ERR3587064,15.03
ERR3587065,22.492
ERR3587066,24.424
ERR3587067,10.148
ERR3587068,13.722
ERR3587069,0
ERR3587070,16.582
ERR3587071,23.976
ERR3587072,10.456
ERR3587073,18.438
ERR3587074,20.919
ERR3587075,25.206
ERR3587076,12.423
ERR3587077,20.457
ERR3587078,19.178
ERR3587079,16.586
ERR3587080,24.63
ERR3587081,12.885
ERR3587082,30.9
ERR3587083,37.683
ERR3587084,13.685
ERR3587085,16.139
ERR3587086,11.31
ERR3587087,22.222
ERR3587090,29.358
ERR3587091,9.541
ERR3587092,11.482
ERR3587093,11.743
ERR3587094,11.987
ERR3587095,25.91
ERR3587096,20.043
ERR3587097,24.304
ERR3587098,17.779
ERR3587099,14.494
ERR3587100,13.692
ERR3587101,23.23
ERR3587102,29.745
ERR3587103,20.776
ERR3587104,35.315
ERR3587105,17.327
ERR3587106,10.412
ERR3587107,4.161
ERR3587108,10.124
ERR3587109,0.547
ERR3587110,10.393
ERR3587111,9.074
ERR3587112,24.334
ERR3587113,0
ERR3587114,7.97
ERR3587115,0
ERR3587116,10.305
ERR3587117,15.008
ERR3587118,3.554
ERR3587119,13.381
ERR3587120,13.495
ERR3587121,13.531
ERR3587122,0
ERR3587123,20.738
ERR3587124,21.371
ERR3587125,6.12
ERR3587126,0
ERR3587127,1.192
ERR3587128,13.401
ERR3587129,8.511
ERR3587130,27.784
ERR3587131,8.886
ERR3587132,60.838
ERR3587133,25.198
ERR3587134,10.807
ERR3587135,11.381
ERR3587136,8.597
ERR3587137,7.775
ERR3587138,11.737
ERR3587139,14.781
ERR3587140,10.951
ERR3587141,5.023
ERR3587142,18.52
ERR3587143,15.353
ERR3587144,5.516
ERR3587145,0
ERR3587146,31.879
ERR3587147,8.41
ERR3587148,13.076
ERR3587149,10.575
ERR3587150,10.358
ERR3587151,6.808
ERR3587154,10.795
ERR3587155,36.807
ERR3587156,11.816
ERR3587157,4.762
ERR3587158,8.205
ERR3587159,1.024
ERR3587160,0
ERR3587161,1.656
ERR3587162,0
ERR3587163,0.046
ERR3587164,3.344
ERR3587165,7.068
ERR3587166,0
ERR3587167,9.62
ERR3587168,5.924
ERR3587169,10.611
ERR3587170,2.197
ERR3587171,24.199
ERR3587172,0
ERR3587173,15.144
ERR3587174,3.399
ERR3587175,18.401
ERR3587176,0
ERR3587177,0.26
ERR3587178,10.102
ERR3587179,7.799
ERR3587180,0
ERR3587181,6.586
ERR3587182,9.149
ERR3587183,1.675
ERR3587184,3.437
ERR3587185,2.035
ERR3587186,1.142
ERR3587187,8.798
ERR3587188,12.425
ERR3587189,0
ERR3587190,21.004
ERR3587191,13.791
ERR3587192,11.631
ERR3587193,12.08
ERR3587194,11.456
ERR3587195,6.685
ERR3587196,7.06
ERR3587197,21.025
ERR3587198,12.264
ERR3587199,25.134
ERR3587200,20.839
ERR3587201,26.719
ERR3587202,12.48
ERR3587203,20.204
ERR3587204,24.172
