sample_id,sumTPM
ERR1001626,4.219
ERR1001627,3.546
ERR1328122,1.79
ERR1328123,1.751
ERR1328124,1.842
ERR1328125,1.785
ERR1336911,0.27
ERR1336912,0.31
ERR3562601,0
ERR3586677,0
ERR3586678,1.017
ERR3586679,5.467
ERR3586680,5.074
ERR3586681,0
ERR3586682,3.75
ERR3586683,0.348
ERR3586684,3.664
ERR3586685,6.623
ERR3586686,1.833
ERR3586687,4.225
ERR3586688,3.303
ERR3586689,2.257
ERR3586690,0
ERR3586691,1.961
ERR3586692,0
ERR3586693,1.194
ERR3586694,4.163
ERR3586695,1.53
ERR3586696,1.504
ERR3586697,1.128
ERR3586698,1.79
ERR3586699,0.835
ERR3586700,2.357
ERR3586701,0.554
ERR3586702,1.952
ERR3586703,1.879
ERR3586704,2.654
ERR3586705,2.048
ERR3586706,12.128
ERR3586707,20.762
ERR3586708,1.694
ERR3586709,1.695
ERR3586710,1.195
ERR3586711,0.609
ERR3586712,0
ERR3586713,0
ERR3586714,0.839
ERR3586715,0.43
ERR3586716,2.095
ERR3586717,0
ERR3586718,0.898
ERR3586719,1.364
ERR3586720,3.426
ERR3586721,0.945
ERR3586722,1.596
ERR3586723,1.068
ERR3586724,12.096
ERR3586725,22.597
ERR3586726,5.725
ERR3586727,6.981
ERR3586728,5.874
ERR3586729,2.883
ERR3586730,2.932
ERR3586731,2.083
ERR3586732,2.796
ERR3586733,0
ERR3586734,0.816
ERR3586735,0
ERR3586736,1.016
ERR3586737,4.196
ERR3586738,0
ERR3586739,0
ERR3586740,1.668
ERR3586741,0
ERR3586742,6.763
ERR3586743,3.435
ERR3586744,4.669
ERR3586745,4.315
ERR3586746,3.443
ERR3586747,0
ERR3586748,1.442
ERR3586749,0
ERR3586750,0.317
ERR3586751,1.764
ERR3586752,2.744
ERR3586753,2.283
ERR3586754,2.876
ERR3586755,4.43
ERR3586756,2.22
ERR3586757,4.12
ERR3586758,1.371
ERR3586759,1.344
ERR3586760,0.793
ERR3586761,2.045
ERR3586762,1.238
ERR3586763,0.403
ERR3586764,2.905
ERR3586765,1.64
ERR3586766,1.918
ERR3586767,1.879
ERR3586768,0.548
ERR3586769,0.552
ERR3586770,0.834
ERR3586771,0.55
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.635
ERR3586777,2.472
ERR3586778,2.536
ERR3586779,0.837
ERR3586780,2.153
ERR3586781,1.922
ERR3586782,2.695
ERR3586783,1.458
ERR3586784,2.978
ERR3586785,0.189
ERR3586786,0
ERR3586787,0.409
ERR3586788,0
ERR3586789,0.663
ERR3586790,1.825
ERR3586791,1.368
ERR3586792,1.687
ERR3586793,3.054
ERR3586794,1.364
ERR3586795,2.434
ERR3586796,1.893
ERR3586797,2.13
ERR3586798,2.121
ERR3586799,3.496
ERR3586800,3.059
ERR3586801,2
ERR3586802,1.87
ERR3586803,1.869
ERR3586804,3.68
ERR3586805,2.107
ERR3586806,2.993
ERR3586807,1.481
ERR3586808,2.395
ERR3586809,3.652
ERR3586810,1.451
ERR3586811,3.735
ERR3586812,2.496
ERR3586813,2.192
ERR3586814,2.976
ERR3586815,2.849
ERR3586816,2.302
ERR3586817,2.263
ERR3586818,4.962
ERR3586819,3.344
ERR3586820,2.256
ERR3586821,2.496
ERR3586822,5.2
ERR3586823,5.361
ERR3586824,3.588
ERR3586825,2.152
ERR3586826,1.902
ERR3586827,1.427
ERR3586828,1.282
ERR3586829,0.347
ERR3586830,1.262
ERR3586831,0
ERR3586832,0.631
ERR3586834,4.325
ERR3586835,6.997
ERR3586836,2.3
ERR3586837,7.615
ERR3586838,5.186
ERR3586839,3.721
ERR3586840,1.214
ERR3586841,1.788
ERR3586842,0
ERR3586843,0
ERR3586844,1.234
ERR3586845,0.623
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.32
ERR3586859,5.685
ERR3586860,6.112
ERR3586861,5.731
ERR3586862,4.091
ERR3586863,3.792
ERR3586864,3.237
ERR3586865,3.604
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.001
ERR3586891,2.773
ERR3586892,1.174
ERR3586893,1.408
ERR3586894,2.283
ERR3586895,1.863
ERR3586896,1.379
ERR3586897,0.274
ERR3586898,1.331
ERR3586899,2.186
ERR3586900,0.289
ERR3586901,0.289
ERR3586902,3.365
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.52
ERR3586912,1.142
ERR3586913,1.569
ERR3586914,2.375
ERR3586915,0
ERR3586916,2.376
ERR3586917,2.357
ERR3586918,3.259
ERR3586919,3.464
ERR3586920,2.736
ERR3586921,4.633
ERR3586922,2.367
ERR3586923,4.68
ERR3586924,4.185
ERR3586925,2.574
ERR3586926,3.732
ERR3586927,1.836
ERR3586928,0.616
ERR3586929,3.168
ERR3586930,1.926
ERR3586931,1.274
ERR3586932,2.571
ERR3586933,2.532
ERR3586934,1.314
ERR3586935,1.844
ERR3586936,3.522
ERR3586937,1.641
ERR3586938,0.905
ERR3586939,0.318
ERR3586940,4.994
ERR3586941,0
ERR3586942,0
ERR3586943,3.477
ERR3586944,2.433
ERR3586945,1.464
ERR3586946,2.723
ERR3586947,1.359
ERR3586948,1.832
ERR3586949,2.084
ERR3586950,2.585
ERR3586951,4.785
ERR3586952,1.004
ERR3586953,2.457
ERR3586954,1.912
ERR3586955,2.3
ERR3586956,2.156
ERR3586957,3.151
ERR3586958,2.403
ERR3586959,1.837
ERR3586960,0.348
ERR3586961,2.957
ERR3586962,0
ERR3586963,2.31
ERR3586967,2.496
ERR3586968,1.806
ERR3586969,2.993
ERR3586970,1.574
ERR3586971,2.297
ERR3586972,1.805
ERR3586973,3.312
ERR3586974,1.89
ERR3586975,2.958
ERR3586976,1.992
ERR3586977,1.433
ERR3586978,0.7
ERR3586979,1.821
ERR3586980,3.023
ERR3586981,1.207
ERR3586982,4.158
ERR3586983,3.421
ERR3586984,1.896
ERR3586985,0.377
ERR3586986,0.571
ERR3586987,2.995
ERR3586988,0
ERR3586989,1.589
ERR3586990,7.327
ERR3586991,3.279
ERR3586992,1.419
ERR3586993,3.242
ERR3586994,1.432
ERR3586995,1.32
ERR3586996,3.956
ERR3586997,0.256
ERR3586998,1.641
ERR3586999,1.39
ERR3587000,0.624
ERR3587001,2.623
ERR3587002,2.364
ERR3587003,2.771
ERR3587004,1.869
ERR3587005,2.141
ERR3587006,0.18
ERR3587007,3.098
ERR3587008,0.433
ERR3587009,0.52
ERR3587010,3.958
ERR3587011,0.996
ERR3587012,0
ERR3587013,1.45
ERR3587014,3.924
ERR3587015,4.112
ERR3587016,0.482
ERR3587017,0
ERR3587018,0
ERR3587019,0.533
ERR3587020,0
ERR3587021,2.704
ERR3587022,3.371
ERR3587023,4.242
ERR3587024,1.677
ERR3587025,0
ERR3587026,3.719
ERR3587027,3.87
ERR3587028,0
ERR3587029,0
ERR3587030,2.144
ERR3587031,1.675
ERR3587035,1.426
ERR3587037,3.666
ERR3587038,2.346
ERR3587039,1.01
ERR3587040,1.474
ERR3587041,2.004
ERR3587042,0.264
ERR3587043,6.903
ERR3587044,0
ERR3587045,0
ERR3587046,3.428
ERR3587047,3.073
ERR3587048,0.29
ERR3587049,0.81
ERR3587050,1.36
ERR3587051,1.941
ERR3587052,1.836
ERR3587053,2.226
ERR3587054,1.2
ERR3587055,9.448
ERR3587056,0
ERR3587057,3.007
ERR3587058,0
ERR3587059,1.678
ERR3587060,2.931
ERR3587061,2.02
ERR3587062,0.57
ERR3587063,3.707
ERR3587064,3.303
ERR3587065,1.082
ERR3587066,1.621
ERR3587067,0.532
ERR3587068,2.081
ERR3587069,0
ERR3587070,1.62
ERR3587071,0
ERR3587072,2.397
ERR3587073,3.571
ERR3587074,2.504
ERR3587075,1.695
ERR3587076,5.98
ERR3587077,2.343
ERR3587078,0.25
ERR3587079,0.24
ERR3587080,0
ERR3587081,0
ERR3587082,1.01
ERR3587083,9.122
ERR3587084,3.563
ERR3587085,3.362
ERR3587086,0
ERR3587087,1.761
ERR3587090,2.058
ERR3587091,1.892
ERR3587092,1.57
ERR3587093,1.759
ERR3587094,1.881
ERR3587095,2.579
ERR3587096,0.969
ERR3587097,3.299
ERR3587098,1.462
ERR3587099,1.148
ERR3587100,0.635
ERR3587101,1.089
ERR3587102,1.209
ERR3587103,0.606
ERR3587104,2.387
ERR3587105,1.806
ERR3587106,0.478
ERR3587107,0
ERR3587108,2.276
ERR3587109,0
ERR3587110,1.442
ERR3587111,0.48
ERR3587112,4.169
ERR3587113,0
ERR3587114,0.784
ERR3587115,0
ERR3587116,1.892
ERR3587117,0.592
ERR3587118,0.158
ERR3587119,1.94
ERR3587120,1.176
ERR3587121,0.701
ERR3587122,0
ERR3587123,2.059
ERR3587124,5.281
ERR3587125,0.59
ERR3587126,0
ERR3587127,0.32
ERR3587128,1.552
ERR3587129,0
ERR3587130,1.36
ERR3587131,1.351
ERR3587132,0
ERR3587133,0.306
ERR3587134,1.51
ERR3587135,2.216
ERR3587136,0.616
ERR3587137,1.802
ERR3587138,0.12
ERR3587139,2.684
ERR3587140,0.957
ERR3587141,0.529
ERR3587142,3.029
ERR3587143,1.209
ERR3587144,1.337
ERR3587145,0
ERR3587146,1.389
ERR3587147,0.371
ERR3587148,0.987
ERR3587149,1.494
ERR3587150,0.175
ERR3587151,0.438
ERR3587154,1.059
ERR3587155,1.824
ERR3587156,0.201
ERR3587157,0
ERR3587158,0.093
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.11
ERR3587166,0
ERR3587167,0
ERR3587168,0.109
ERR3587169,1.171
ERR3587170,0
ERR3587171,6.946
ERR3587172,0
ERR3587173,2
ERR3587174,0
ERR3587175,3.383
ERR3587176,0
ERR3587177,1.326
ERR3587178,1.228
ERR3587179,0.902
ERR3587180,0
ERR3587181,2.394
ERR3587182,2.978
ERR3587183,0
ERR3587184,0.562
ERR3587185,0
ERR3587186,0
ERR3587187,2.068
ERR3587188,1.506
ERR3587189,0
ERR3587190,2.331
ERR3587191,0
ERR3587192,1.581
ERR3587193,0.465
ERR3587194,0
ERR3587195,0
ERR3587196,0.858
ERR3587197,1.334
ERR3587198,1.294
ERR3587199,1.263
ERR3587200,0.986
ERR3587201,0.884
ERR3587202,1.374
ERR3587203,2.411
ERR3587204,0.927
