sample_id,sumTPM
ERR1001626,6.83
ERR1001627,9.262
ERR1328122,3.543
ERR1328123,5.33
ERR1328124,5.319
ERR1328125,3.786
ERR1336911,0.99
ERR1336912,0.817
ERR3562601,13.064
ERR3586677,2.607
ERR3586678,20.521
ERR3586679,5.316
ERR3586680,28.781
ERR3586681,0
ERR3586682,2.574
ERR3586683,0.694
ERR3586684,5.082
ERR3586685,20.897
ERR3586686,63.863
ERR3586687,15.226
ERR3586688,23.353
ERR3586689,82.552
ERR3586690,5.823
ERR3586691,1775.65
ERR3586692,0
ERR3586693,186.738
ERR3586694,56.812
ERR3586695,4.147
ERR3586696,4.084
ERR3586697,4.829
ERR3586698,3.348
ERR3586699,2.131
ERR3586700,6.527
ERR3586701,6.903
ERR3586702,8.084
ERR3586703,9.646
ERR3586704,4.776
ERR3586705,3.953
ERR3586706,6.057
ERR3586707,6.372
ERR3586708,4.44
ERR3586709,4.027
ERR3586710,6.777
ERR3586711,226.109
ERR3586712,0
ERR3586713,0
ERR3586714,19.431
ERR3586715,13.628
ERR3586716,243.327
ERR3586717,1.255
ERR3586718,7.934
ERR3586719,8.904
ERR3586720,4.529
ERR3586721,10.863
ERR3586722,5.741
ERR3586723,2.121
ERR3586724,6.592
ERR3586725,7.25
ERR3586726,5.156
ERR3586727,35.413
ERR3586728,18.773
ERR3586729,24.352
ERR3586730,76.697
ERR3586731,3.34
ERR3586732,5.569
ERR3586733,0
ERR3586734,1794.37
ERR3586735,0
ERR3586736,147.142
ERR3586737,52.387
ERR3586738,53.368
ERR3586739,11.432
ERR3586740,8.37
ERR3586741,0
ERR3586742,2.563
ERR3586743,9.364
ERR3586744,7.066
ERR3586745,151.581
ERR3586746,20.325
ERR3586747,0
ERR3586748,4.152
ERR3586749,3.753
ERR3586750,2.791
ERR3586751,4.113
ERR3586752,12.351
ERR3586753,14.01
ERR3586754,12.356
ERR3586755,9.972
ERR3586756,2.859
ERR3586757,2.725
ERR3586758,3.861
ERR3586759,3.998
ERR3586760,2.75
ERR3586761,2.838
ERR3586762,3.269
ERR3586763,3.211
ERR3586764,4.192
ERR3586765,6.798
ERR3586766,6.705
ERR3586767,6.066
ERR3586768,13.148
ERR3586769,11.59
ERR3586770,14.864
ERR3586771,14.435
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.69
ERR3586777,8.555
ERR3586778,7.122
ERR3586779,5.803
ERR3586780,3.574
ERR3586781,4.429
ERR3586782,4.031
ERR3586783,2.66
ERR3586784,5.74
ERR3586785,0.187
ERR3586786,0.198
ERR3586787,0.202
ERR3586788,0.099
ERR3586789,29.456
ERR3586790,28.647
ERR3586791,32.869
ERR3586792,32.199
ERR3586793,4.809
ERR3586794,6.765
ERR3586795,6.237
ERR3586796,5.077
ERR3586797,2.767
ERR3586798,3.805
ERR3586799,3.709
ERR3586800,5.447
ERR3586801,6.847
ERR3586802,7.188
ERR3586803,6.817
ERR3586804,8.788
ERR3586805,7.92
ERR3586806,9.235
ERR3586807,8.191
ERR3586808,6.786
ERR3586809,7.984
ERR3586810,7.913
ERR3586811,7.914
ERR3586812,8.789
ERR3586813,2.728
ERR3586814,5.101
ERR3586815,4.04
ERR3586816,3.742
ERR3586817,9.554
ERR3586818,11.413
ERR3586819,15.705
ERR3586820,14.511
ERR3586821,5.073
ERR3586822,3.556
ERR3586823,3.145
ERR3586824,3.561
ERR3586825,6.519
ERR3586826,6.614
ERR3586827,3.787
ERR3586828,3.618
ERR3586829,0.858
ERR3586830,3.983
ERR3586831,2.473
ERR3586832,2.622
ERR3586834,12.376
ERR3586835,11.774
ERR3586836,11.932
ERR3586837,10.545
ERR3586838,10.46
ERR3586839,10.493
ERR3586840,6.623
ERR3586841,6.524
ERR3586842,6.601
ERR3586843,4.061
ERR3586844,4.287
ERR3586845,1.856
ERR3586846,8.235
ERR3586847,8.971
ERR3586848,12.145
ERR3586849,6.411
ERR3586850,6.304
ERR3586851,6.439
ERR3586852,4.014
ERR3586853,3.546
ERR3586854,2.532
ERR3586855,2.48
ERR3586856,3.666
