sample_id,sumTPM
ERR3586927,5.674
ERR3586928,1.427
ERR3586929,0
ERR3586930,2.976
ERR3586931,0
ERR3586932,2.978
ERR3586933,1.467
ERR3586934,3.044
ERR3586935,2.564
ERR3586936,0.628
ERR3586937,2.363
ERR3586938,0.786
ERR3586939,0
ERR3586940,12.625
ERR3586941,3.249
ERR3586942,0
ERR3586943,2.128
ERR3586944,1.301
ERR3586945,0.226
ERR3586946,1.352
ERR3586947,5.507
ERR3586948,1.062
ERR3586949,40.904
ERR3586950,7.733
ERR3586951,2.66
ERR3586952,0.775
ERR3586953,2.134
ERR3586954,2.013
ERR3586955,5.595
ERR3586956,4.995
ERR3586957,13.843
ERR3586958,0.398
ERR3586959,3.194
ERR3586960,5.36
ERR3586961,0.878
ERR3586962,1.045
ERR3586963,1.25
ERR3586967,7.054
ERR3586968,1.268
ERR3586969,4.098
ERR3586970,7.426
ERR3586971,1.361
ERR3586972,1.616
ERR3586973,2.046
ERR3586974,2.609
ERR3586975,1.641
ERR3586976,5.906
ERR3586977,1.811
ERR3586978,3.36
ERR3586979,2.109
ERR3586980,3.708
ERR3586981,1.198
ERR3586982,0
ERR3586983,1.371
ERR3586984,0.418
ERR3586985,1.945
ERR3586986,3.126
ERR3586987,0
ERR3586988,0
ERR3586989,3.443
ERR3586990,1.798
ERR3586991,0.691
ERR3586992,0.821
ERR3586993,0
ERR3586994,0
ERR3586995,2.039
ERR3586996,13.24
ERR3586997,3.554
ERR3586998,36.367
ERR3586999,6.442
ERR3587000,0.724
ERR3587001,1.737
ERR3587002,6.026
ERR3587003,0
ERR3587004,3.848
ERR3587005,0.62
ERR3587006,5.014
ERR3587007,7.179
ERR3587008,2.009
ERR3587009,0
ERR3587010,6.551
ERR3587011,3.46
ERR3587012,0
ERR3587013,0.671
ERR3587014,0.909
ERR3587015,10.125
ERR3587016,1.118
ERR3587017,4.615
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.134
ERR3587022,4.88
ERR3587023,1.229
ERR3587024,0.972
ERR3587025,0
ERR3587026,0
ERR3587027,1.992
ERR3587028,0
ERR3587029,0
ERR3587030,1.242
ERR3587031,0
ERR3587035,1.101
ERR3587037,0
ERR3587038,0
ERR3587039,4.684
ERR3587040,0.931
ERR3587041,2.322
ERR3587042,0
ERR3587043,18.905
ERR3587044,3.582
ERR3587045,0
ERR3587046,1.402
ERR3587047,0
ERR3587048,0.336
ERR3587049,1.876
ERR3587050,6.301
ERR3587051,2.997
ERR3587052,1.702
ERR3587053,25.789
ERR3587054,5.564
ERR3587055,1.564
ERR3587056,1.022
ERR3587057,0
ERR3587058,3.358
ERR3587059,0.972
ERR3587060,4.754
ERR3587061,9.36
ERR3587062,4.623
ERR3587063,7.157
ERR3587064,1.7
ERR3587065,0
ERR3587066,0
ERR3587067,3.08
ERR3587068,1.206
ERR3587069,0
ERR3587070,4.38
ERR3587071,3.955
ERR3587072,0.617
ERR3587073,3.449
ERR3587074,2.175
ERR3587075,6.288
ERR3587076,1.026
ERR3587077,0.775
ERR3587078,2.318
ERR3587079,2.775
ERR3587080,0
ERR3587081,0
ERR3587082,1.56
ERR3587083,2.013
ERR3587084,1.179
ERR3587085,2.337
ERR3587086,0.719
ERR3587087,0
ERR3587090,6.359
ERR3587091,1.754
ERR3587092,3.639
ERR3587093,4.077
ERR3587094,0.969
ERR3587095,1.328
ERR3587096,1.495
ERR3587097,0.637
ERR3587098,4.742
ERR3587099,1.33
ERR3587100,3.431
ERR3587101,3.366
ERR3587102,4.903
ERR3587103,1.403
ERR3587104,1.006
ERR3587105,0
ERR3587106,2.285
ERR3587107,0.394
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.251
ERR3587112,0.986
ERR3587113,0
ERR3587114,1.089
ERR3587115,0
ERR3587116,3.044
ERR3587117,2.057
ERR3587118,0
ERR3587119,2.044
ERR3587120,1.636
ERR3587121,0
ERR3587122,0
ERR3587123,1.084
ERR3587124,1.89
ERR3587125,0.546
ERR3587126,0
ERR3587127,0
ERR3587128,1.599
ERR3587129,0
ERR3587130,0.63
ERR3587131,1.376
ERR3587132,0
ERR3587133,0
ERR3587134,11.125
ERR3587135,2.125
ERR3587136,0
ERR3587137,2.088
ERR3587138,0.277
ERR3587139,6.648
ERR3587140,0
ERR3587141,0
ERR3587142,1.462
ERR3587143,0.933
ERR3587144,0.443
ERR3587145,0
ERR3587146,1.149
ERR3587147,1.124
ERR3587148,0
ERR3587149,2.587
ERR3587150,0.928
ERR3587151,1.014
ERR3587154,2.945
ERR3587155,0.845
ERR3587156,1.396
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.469
ERR3587166,0
ERR3587167,2.989
ERR3587168,0
ERR3587169,3.317
ERR3587170,0
ERR3587171,0.335
ERR3587172,0
ERR3587173,2.703
ERR3587174,0
ERR3587175,0.713
ERR3587176,0
ERR3587177,3.072
ERR3587178,1.897
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.993
ERR3587188,1.396
ERR3587189,0
ERR3587190,3.857
ERR3587191,0.923
ERR3587192,2.932
ERR3587193,0
ERR3587194,0.899
ERR3587195,1.875
ERR3587196,0.994
ERR3587197,2.364
ERR3587198,3.249
ERR3587199,1.756
ERR3587200,1.211
ERR3587201,1.536
ERR3587202,1.593
ERR3587203,2.794
ERR3587204,2.149
