sample_id,sumTPM
ERR1001626,79.238
ERR1001627,85.002
ERR1328122,104.999
ERR1328123,50.023
ERR1328124,48.893
ERR1328125,104.427
ERR1336911,254.53
ERR1336912,270.695
ERR3562601,120.164
ERR3586677,4.026
ERR3586678,38.806
ERR3586679,53.455
ERR3586680,51.553
ERR3586681,0
ERR3586682,48.828
ERR3586683,50.022
ERR3586684,60.491
ERR3586685,78.987
ERR3586686,44.7
ERR3586687,114.688
ERR3586688,63.248
ERR3586689,75.462
ERR3586690,7.031
ERR3586691,79.201
ERR3586692,2.675
ERR3586693,42.054
ERR3586694,85.114
ERR3586695,45.821
ERR3586696,64.98
ERR3586697,53.252
ERR3586698,37.314
ERR3586699,26.484
ERR3586700,76.281
ERR3586701,48.429
ERR3586702,80.563
ERR3586703,61.715
ERR3586704,75.533
ERR3586705,55.239
ERR3586706,53.158
ERR3586707,51.497
ERR3586708,48.283
ERR3586709,63.89
ERR3586710,28.628
ERR3586711,50.265
ERR3586712,1.812
ERR3586713,0
ERR3586714,37.98
ERR3586715,63.258
ERR3586716,52.742
ERR3586717,0
ERR3586718,62.023
ERR3586719,79.385
ERR3586720,77.006
ERR3586721,69.844
ERR3586722,88.931
ERR3586723,22.922
ERR3586724,52.584
ERR3586725,56.897
ERR3586726,46.935
ERR3586727,54.112
ERR3586728,88.079
ERR3586729,66.674
ERR3586730,72.783
ERR3586731,43.956
ERR3586732,62.899
ERR3586733,1.015
ERR3586734,73.206
ERR3586735,2.346
ERR3586736,28.394
ERR3586737,72.584
ERR3586738,10.296
ERR3586739,60.633
ERR3586740,76.35
ERR3586741,0
ERR3586742,62.691
ERR3586743,131.762
ERR3586744,57.774
ERR3586745,103.614
ERR3586746,107.708
ERR3586747,0
ERR3586748,44.45
ERR3586749,53.398
ERR3586750,39.401
ERR3586751,76.479
ERR3586752,71.906
ERR3586753,76.027
ERR3586754,77.554
ERR3586755,74.341
ERR3586756,55.982
ERR3586757,67.637
ERR3586758,67.373
ERR3586759,63.353
ERR3586760,51.173
ERR3586761,60.675
ERR3586762,60.639
ERR3586763,62.333
ERR3586764,76.212
ERR3586765,89.115
ERR3586766,75.628
ERR3586767,71.041
ERR3586768,61.1
ERR3586769,64.329
ERR3586770,57.577
ERR3586771,58.647
ERR3586772,1.138
ERR3586773,4.708
ERR3586774,3.405
ERR3586775,4.078
ERR3586776,73.121
ERR3586777,79.869
ERR3586778,60.998
ERR3586779,72.957
ERR3586780,143.599
ERR3586781,147.64
ERR3586782,142.161
ERR3586783,138.744
