sample_id,sumTPM
ERR1001626,15.426
ERR1001627,3.837
ERR1328122,7.041
ERR1328123,5.939
ERR1328124,6.445
ERR1328125,6.772
ERR1336911,17.542
ERR1336912,10.324
ERR3562601,0
ERR3586677,0
ERR3586678,8.942
ERR3586679,9.163
ERR3586680,13.401
ERR3586681,0
ERR3586682,3.663
ERR3586683,2.365
ERR3586684,7.288
ERR3586685,17.021
ERR3586686,7.263
ERR3586687,19.167
ERR3586688,14.761
ERR3586689,12.257
ERR3586690,0
ERR3586691,23.319
ERR3586692,0
ERR3586693,5.826
ERR3586694,15.317
ERR3586695,10.766
ERR3586696,14.998
ERR3586697,11.266
ERR3586698,4.502
ERR3586699,3.937
ERR3586700,17.558
ERR3586701,3.277
ERR3586702,19.206
ERR3586703,17.533
ERR3586704,15.188
ERR3586705,5.262
ERR3586706,18.267
ERR3586707,11.909
ERR3586708,8.038
ERR3586709,17.285
ERR3586710,3.234
ERR3586711,5.846
ERR3586712,0
ERR3586713,0
ERR3586714,2.765
ERR3586715,3.081
ERR3586716,4.946
ERR3586717,0
ERR3586718,10.232
ERR3586719,4.472
ERR3586720,17.153
ERR3586721,12.07
ERR3586722,20.177
ERR3586723,11.285
ERR3586724,8.382
ERR3586725,15.326
ERR3586726,14.619
ERR3586727,11.453
ERR3586728,13.711
ERR3586729,16.556
ERR3586730,12.808
ERR3586731,11.772
ERR3586732,14.513
ERR3586733,0
ERR3586734,38.899
ERR3586735,0
ERR3586736,3.386
ERR3586737,13.934
ERR3586738,3.013
ERR3586739,9.331
ERR3586740,13.832
ERR3586741,0
ERR3586742,11.285
ERR3586743,4.105
ERR3586744,5.79
ERR3586745,19.728
ERR3586746,18.031
ERR3586747,0
ERR3586748,8.668
ERR3586749,13.349
ERR3586750,3.215
ERR3586751,10.883
ERR3586752,9.924
ERR3586753,7.956
ERR3586754,6.857
ERR3586755,11.162
ERR3586756,12.169
ERR3586757,13.971
ERR3586758,19.214
ERR3586759,6.62
ERR3586760,7.911
ERR3586761,9.27
ERR3586762,4.115
ERR3586763,8.371
ERR3586764,1.733
ERR3586765,3.608
ERR3586766,2.834
ERR3586767,5.143
ERR3586768,13.458
ERR3586769,13.721
ERR3586770,10.931
ERR3586771,16.105
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.18
ERR3586777,20.32
ERR3586778,17.218
ERR3586779,13.796
ERR3586780,12.414
ERR3586781,6.366
ERR3586782,11.609
ERR3586783,8.704
ERR3586784,8.795
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,13.658
ERR3586790,24.034
ERR3586791,22.166
ERR3586792,20.398
ERR3586793,22.808
ERR3586794,31.557
ERR3586795,30.802
ERR3586796,28.25
ERR3586797,12.876
ERR3586798,8.436
ERR3586799,10.444
ERR3586800,15.482
ERR3586801,30.862
ERR3586802,24.573
ERR3586803,26.256
ERR3586804,44.371
ERR3586805,18.668
ERR3586806,20.235
ERR3586807,19.425
ERR3586808,19.429
ERR3586809,13.217
ERR3586810,12.013
ERR3586811,13.693
ERR3586812,11.916
ERR3586813,21.55
ERR3586814,34.458
ERR3586815,32.908
ERR3586816,37.006
ERR3586817,20.522
ERR3586818,11.86
ERR3586819,14.023
ERR3586820,13.633
ERR3586821,12.652
ERR3586822,9.329
ERR3586823,17.724
ERR3586824,8.024
ERR3586825,46.703
ERR3586826,36.633
ERR3586827,41.584
ERR3586828,26.153
ERR3586829,2.491
ERR3586830,8.815
ERR3586831,0
ERR3586832,3.128
ERR3586834,24.207
ERR3586835,31.852
ERR3586836,17.187
ERR3586837,25.768
ERR3586838,16.396
ERR3586839,29.727
ERR3586840,17.576
ERR3586841,21.646
ERR3586842,13.107
ERR3586843,18.968
ERR3586844,37.54
ERR3586845,20.321
ERR3586846,19.082
ERR3586847,33.218
ERR3586848,24.757
ERR3586849,24.93
ERR3586850,9.6
ERR3586851,5.186
ERR3586852,24.248
ERR3586853,31.722
ERR3586854,39.27
ERR3586855,39.058
ERR3586856,24.573
ERR3586857,27.231
ERR3586858,5.449
ERR3586859,0.886
ERR3586860,1.826
ERR3586861,0.934
ERR3586862,1.833
ERR3586863,3.625
ERR3586864,1.786
ERR3586865,5.537
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.087
ERR3586891,16.663
ERR3586892,4.355
ERR3586893,16.008
ERR3586894,12.077
ERR3586895,2.825
ERR3586896,19.139
ERR3586897,0
ERR3586898,7.482
ERR3586899,9.98
ERR3586900,28.414
ERR3586901,9.259
ERR3586902,12.427
ERR3586903,7.908
ERR3586904,21.752
ERR3586905,13.688
ERR3586906,8.85
ERR3586907,29.541
ERR3586908,13.516
ERR3586909,9.241
ERR3586910,18.135
ERR3586911,70.128
ERR3586912,77.932
ERR3586913,76.994
ERR3586914,92.153
ERR3586915,75.594
ERR3586916,57.51
ERR3586917,94.806
ERR3586918,62.21
ERR3586919,9.201
ERR3586920,16.344
ERR3586921,13.858
ERR3586922,17.576
ERR3586923,13.878
ERR3586924,18.524
ERR3586925,14.633
ERR3586926,24.3
ERR3586927,11.581
ERR3586928,17.788
ERR3586929,21.068
ERR3586930,9.274
ERR3586931,6.229
ERR3586932,9.586
ERR3586933,19.979
ERR3586934,14.507
ERR3586935,10.53
ERR3586936,7.605
ERR3586937,7.913
ERR3586938,10.194
ERR3586939,3.772
ERR3586940,35.725
ERR3586941,0.278
ERR3586942,2.899
ERR3586943,14.036
ERR3586944,3.653
ERR3586945,9.462
ERR3586946,7.373
ERR3586947,10.086
ERR3586948,40.021
ERR3586949,7.89
ERR3586950,16.095
ERR3586951,8.789
ERR3586952,9.825
ERR3586953,48.216
ERR3586954,25.932
ERR3586955,25.311
ERR3586956,27.972
ERR3586957,26.891
ERR3586958,10.572
ERR3586959,19.957
ERR3586960,9.179
ERR3586961,14.285
ERR3586962,4.502
ERR3586963,13.276
ERR3586967,72.615
ERR3586968,11.19
ERR3586969,22.637
ERR3586970,5.737
ERR3586971,11.583
ERR3586972,9.18
ERR3586973,8.059
ERR3586974,9.62
ERR3586975,7.575
ERR3586976,17.912
ERR3586977,10.84
ERR3586978,11.674
ERR3586979,12.34
ERR3586980,12.186
ERR3586981,16.47
ERR3586982,6.869
ERR3586983,10.568
ERR3586984,13.335
ERR3586985,9.434
ERR3586986,11.107
ERR3586987,90.01
ERR3586988,3.425
ERR3586989,12.425
ERR3586990,2.184
ERR3586991,17.969
ERR3586992,15.503
ERR3586993,9.096
ERR3586994,2.342
ERR3586995,8.02
ERR3586996,32.417
ERR3586997,28.244
ERR3586998,12.577
ERR3586999,22.014
ERR3587000,6.009
ERR3587001,31.059
ERR3587002,24.916
ERR3587003,6.269
ERR3587004,7.644
ERR3587005,16.575
ERR3587006,5.021
ERR3587007,27.623
ERR3587008,12.102
ERR3587009,7.461
ERR3587010,14.233
ERR3587011,16.225
ERR3587012,10.208
ERR3587013,3.928
ERR3587014,34.77
ERR3587015,23.42
ERR3587016,22.738
ERR3587017,13.516
ERR3587018,16.63
ERR3587019,11.973
ERR3587020,28.783
ERR3587021,86.882
ERR3587022,25.275
ERR3587023,13.198
ERR3587024,19.082
ERR3587025,0
ERR3587026,2.222
ERR3587027,23.021
ERR3587028,0
ERR3587029,0
ERR3587030,5.284
ERR3587031,7.586
ERR3587035,4.714
ERR3587037,5.428
ERR3587038,1.65
ERR3587039,4.95
ERR3587040,10.641
ERR3587041,12.232
ERR3587042,1.674
ERR3587043,44.294
ERR3587044,0
ERR3587045,0
ERR3587046,13.008
ERR3587047,6.162
ERR3587048,10.699
ERR3587049,6.793
ERR3587050,4.306
ERR3587051,42.338
ERR3587052,24.371
ERR3587053,13.953
ERR3587054,30.551
ERR3587055,16.524
ERR3587056,5.688
ERR3587057,45.535
ERR3587058,21.706
ERR3587059,14.02
ERR3587060,29.259
ERR3587061,20.574
ERR3587062,5.055
ERR3587063,8.158
ERR3587064,2.364
ERR3587065,15.839
ERR3587066,13.576
ERR3587067,3.812
ERR3587068,16.736
ERR3587069,0
ERR3587070,17.545
ERR3587071,23.549
ERR3587072,41.38
ERR3587073,22.123
ERR3587074,11.302
ERR3587075,38.426
ERR3587076,8.75
ERR3587077,54.413
ERR3587078,14.066
ERR3587079,16.819
ERR3587080,109.955
ERR3587081,1.368
ERR3587082,10.134
ERR3587083,4.127
ERR3587084,18.692
ERR3587085,17.903
ERR3587086,2.069
ERR3587087,17.02
ERR3587090,81.165
ERR3587091,10.783
ERR3587092,20.824
ERR3587093,5.689
ERR3587094,7.398
ERR3587095,12.733
ERR3587096,8.186
ERR3587097,7.4
ERR3587098,14.264
ERR3587099,9.542
ERR3587100,11.231
ERR3587101,9.852
ERR3587102,17.177
ERR3587103,24.891
ERR3587104,14.614
ERR3587105,14.23
ERR3587106,3.888
ERR3587107,5.872
ERR3587108,12.577
ERR3587109,0
ERR3587110,0.269
ERR3587111,6.147
ERR3587112,14.953
ERR3587113,5.066
ERR3587114,13.4
ERR3587115,0
ERR3587116,15.531
ERR3587117,6.352
ERR3587118,3.631
ERR3587119,23.877
ERR3587120,19.807
ERR3587121,7.447
ERR3587122,0
ERR3587123,9.573
ERR3587124,6.347
ERR3587125,4.485
ERR3587126,0
ERR3587127,0
ERR3587128,12.236
ERR3587129,4.262
ERR3587130,14.764
ERR3587131,3.981
ERR3587132,0
ERR3587133,2.734
ERR3587134,11.857
ERR3587135,4.581
ERR3587136,6.182
ERR3587137,4.634
ERR3587138,14.498
ERR3587139,6.888
ERR3587140,12.879
ERR3587141,3.04
ERR3587142,6.04
ERR3587143,3.248
ERR3587144,1.927
ERR3587145,0
ERR3587146,9.752
ERR3587147,4.532
ERR3587148,15.778
ERR3587149,4.514
ERR3587150,6.954
ERR3587151,7.135
ERR3587154,7.276
ERR3587155,17.642
ERR3587156,5.618
ERR3587157,0
ERR3587158,0.31
ERR3587159,0
ERR3587160,0
ERR3587161,1.258
ERR3587162,0
ERR3587163,0
ERR3587164,20.09
ERR3587165,5.126
ERR3587166,0
ERR3587167,4.871
ERR3587168,2.158
ERR3587169,4.209
ERR3587170,0
ERR3587171,6.104
ERR3587172,0
ERR3587173,8.909
ERR3587174,0
ERR3587175,23.62
ERR3587176,1.701
ERR3587177,1.188
ERR3587178,12.924
ERR3587179,3.094
ERR3587180,2.69
ERR3587181,12.543
ERR3587182,0
ERR3587183,1.785
ERR3587184,4.029
ERR3587185,0
ERR3587186,1.172
ERR3587187,21.483
ERR3587188,20.206
ERR3587189,0
ERR3587190,6.695
ERR3587191,13.032
ERR3587192,7.189
ERR3587193,11.976
ERR3587194,11.884
ERR3587195,5.598
ERR3587196,5.701
ERR3587197,9.996
ERR3587198,9.822
ERR3587199,7.737
ERR3587200,9.292
ERR3587201,15.144
ERR3587202,9.013
ERR3587203,1.974
ERR3587204,8.845
