sample_id,sumTPM
ERR3586925,93.573
ERR3586926,93.322
ERR3586927,121.762
ERR3586928,125.434
ERR3586929,114.077
ERR3586930,108.905
ERR3586931,115.676
ERR3586932,109.603
ERR3586933,127.386
ERR3586934,109.768
ERR3586935,82.799
ERR3586936,96.906
ERR3586937,83.632
ERR3586938,105.187
ERR3586939,61.489
ERR3586940,148.499
ERR3586941,85.549
ERR3586942,1.551
ERR3586943,150.258
ERR3586944,99.564
ERR3586945,105.84
ERR3586946,99.745
ERR3586947,69.064
ERR3586948,113.487
ERR3586949,114.388
ERR3586950,188.124
ERR3586951,151.953
ERR3586952,574.31
ERR3586953,117.925
ERR3586954,99.683
ERR3586955,116.864
ERR3586956,108.007
ERR3586957,120.862
ERR3586958,93.587
ERR3586959,121.778
ERR3586960,89.432
ERR3586961,108.441
ERR3586962,74.854
ERR3586963,101.938
ERR3586967,131.508
ERR3586968,113.635
ERR3586969,61.866
ERR3586970,101.531
ERR3586971,87.115
ERR3586972,96.905
ERR3586973,83.817
ERR3586974,85.639
ERR3586975,95.372
ERR3586976,95.559
ERR3586977,170.832
ERR3586978,106.223
ERR3586979,76.618
ERR3586980,95.755
ERR3586981,85.089
ERR3586982,126.462
ERR3586983,94.188
ERR3586984,93.869
ERR3586985,63.048
ERR3586986,82.366
ERR3586987,169.615
ERR3586988,65.014
ERR3586989,76.636
ERR3586990,83.623
ERR3586991,114.877
ERR3586992,84.071
ERR3586993,101.005
ERR3586994,54.033
ERR3586995,84.853
ERR3586996,140.785
ERR3586997,99.603
ERR3586998,115.179
ERR3586999,200.584
ERR3587000,695.341
ERR3587001,103.237
ERR3587002,109
ERR3587003,127.448
ERR3587004,93.49
ERR3587005,91.227
ERR3587006,64.915
ERR3587007,93.65
ERR3587008,113.685
ERR3587009,26.805
ERR3587010,98.921
ERR3587011,107.076
ERR3587012,74.975
ERR3587013,85.808
ERR3587014,127.702
ERR3587015,94.97
ERR3587016,99.334
ERR3587017,57.474
ERR3587018,91.32
ERR3587019,113.588
ERR3587020,127.48
ERR3587021,137.506
ERR3587022,97.993
ERR3587023,115.974
ERR3587024,82.502
ERR3587025,1.952
ERR3587026,106.455
ERR3587027,118.068
ERR3587028,6.648
ERR3587029,0
ERR3587030,87.535
ERR3587031,68.993
ERR3587035,77.574
ERR3587037,91.414
ERR3587038,57.491
ERR3587039,82.208
ERR3587040,100.685
ERR3587041,105.282
ERR3587042,52.598
ERR3587043,151.492
ERR3587044,79.699
ERR3587045,0
ERR3587046,144.172
ERR3587047,101.932
ERR3587048,107.053
ERR3587049,98.662
ERR3587050,70.639
ERR3587051,111.459
ERR3587052,106.06
ERR3587053,121.363
ERR3587054,194.498
ERR3587055,146.58
ERR3587056,626.955
ERR3587057,131.74
ERR3587058,96.815
ERR3587059,109.214
ERR3587060,108.217
ERR3587061,127.854
ERR3587062,81.827
ERR3587063,90.085
ERR3587064,87.527
ERR3587065,67.378
ERR3587066,74.503
ERR3587067,53.979
ERR3587068,82.942
ERR3587069,0
ERR3587070,132.181
ERR3587071,119.838
ERR3587072,108.786
ERR3587073,128.054
ERR3587074,121.261
ERR3587075,103.969
ERR3587076,120.504
ERR3587077,124.008
ERR3587078,63.689
ERR3587079,85.246
ERR3587080,144.24
ERR3587081,65.819
ERR3587082,77.124
ERR3587083,86.295
ERR3587084,105.637
ERR3587085,82.947
ERR3587086,76.959
ERR3587087,96.364
ERR3587090,128.274
ERR3587091,110.371
ERR3587092,61.359
ERR3587093,104.907
ERR3587094,82.779
ERR3587095,80.882
ERR3587096,84.976
ERR3587097,86.282
ERR3587098,92.873
ERR3587099,171.578
ERR3587100,106.711
ERR3587101,81.37
ERR3587102,94.297
ERR3587103,78.818
ERR3587104,95.316
ERR3587105,95.296
ERR3587106,60.843
ERR3587107,26.337
ERR3587108,65.486
ERR3587109,2.492
ERR3587110,36.516
ERR3587111,60.389
ERR3587112,102.215
ERR3587113,0
ERR3587114,44.022
ERR3587115,0.094
ERR3587116,100.602
ERR3587117,69.907
ERR3587118,34.647
ERR3587119,88.361
ERR3587120,123.539
ERR3587121,46.64
ERR3587122,0
ERR3587123,102.061
ERR3587124,85.761
ERR3587125,30.63
ERR3587126,0
ERR3587127,1.205
ERR3587128,98.063
ERR3587129,14.804
ERR3587130,36.625
ERR3587131,56.912
ERR3587132,0
ERR3587133,22.084
ERR3587134,81.478
ERR3587135,92.538
ERR3587136,41.366
ERR3587137,50.152
ERR3587138,103.304
ERR3587139,87.946
ERR3587140,86.788
ERR3587141,19.038
ERR3587142,60.841
ERR3587143,64.064
ERR3587144,23.342
ERR3587145,0
ERR3587146,39.823
ERR3587147,41.055
ERR3587148,86.736
ERR3587149,80.762
ERR3587150,59.01
ERR3587151,38.505
ERR3587154,68.333
ERR3587155,43.916
ERR3587156,61.062
ERR3587157,2.239
ERR3587158,9.046
ERR3587159,11.012
ERR3587160,0
ERR3587161,3.026
ERR3587162,0
ERR3587163,0
ERR3587164,1.745
ERR3587165,58.384
ERR3587166,0
ERR3587167,48.968
ERR3587168,8.325
ERR3587169,75.037
ERR3587170,1.332
ERR3587171,78.249
ERR3587172,0
ERR3587173,100.776
ERR3587174,3.44
ERR3587175,100.337
ERR3587176,0
ERR3587177,19.891
ERR3587178,87.456
ERR3587179,33.227
ERR3587180,1.29
ERR3587181,59.401
ERR3587182,36.023
ERR3587183,0
ERR3587184,11.625
ERR3587185,4.325
ERR3587186,0
ERR3587187,80.2
ERR3587188,116.702
ERR3587189,0
ERR3587190,88.331
ERR3587191,110.603
ERR3587192,76.025
ERR3587193,92.327
ERR3587194,86.276
ERR3587195,50.492
ERR3587196,37.307
ERR3587197,62.06
ERR3587198,61.472
ERR3587199,84.703
ERR3587200,82.92
ERR3587201,76.821
ERR3587202,55.152
ERR3587203,93.719
ERR3587204,89.163
