sample_id,sumTPM
ERR1001626,314.514
ERR1001627,319.041
ERR1328122,294.303
ERR1328123,801.902
ERR1328124,755.572
ERR1328125,311.179
ERR1336911,302.926
ERR1336912,234.295
ERR3562601,869.662
ERR3586677,42.418
ERR3586678,251.801
ERR3586679,300.233
ERR3586680,399.471
ERR3586681,7.469
ERR3586682,202.638
ERR3586683,218.817
ERR3586684,346.745
ERR3586685,374.799
ERR3586686,232.566
ERR3586687,483.801
ERR3586688,387.645
ERR3586689,448.558
ERR3586690,39.393
ERR3586691,503.872
ERR3586692,32.152
ERR3586693,230.008
ERR3586694,376.551
ERR3586695,386.717
ERR3586696,407.141
ERR3586697,332.127
ERR3586698,249.605
ERR3586699,176.914
ERR3586700,355.3
ERR3586701,212.178
ERR3586702,445.439
ERR3586703,382.491
ERR3586704,612.578
ERR3586705,340.308
ERR3586706,302.146
ERR3586707,400.16
ERR3586708,400.337
ERR3586709,453.471
ERR3586710,247.074
ERR3586711,422.288
ERR3586712,31.031
ERR3586713,8.572
ERR3586714,243.661
ERR3586715,400.715
ERR3586716,460.048
ERR3586717,54.418
ERR3586718,422.66
ERR3586719,337.154
ERR3586720,350.959
ERR3586721,395.398
ERR3586722,619.702
ERR3586723,295.508
ERR3586724,296.563
ERR3586725,386.104
ERR3586726,314.199
ERR3586727,408.835
ERR3586728,404.16
ERR3586729,376.43
ERR3586730,454.883
ERR3586731,400.285
ERR3586732,442.721
ERR3586733,32.245
ERR3586734,487.198
ERR3586735,44.629
ERR3586736,214.772
ERR3586737,376.807
ERR3586738,94.561
ERR3586739,258.185
ERR3586740,455.589
ERR3586741,7.034
ERR3586742,252.92
ERR3586743,427.642
ERR3586744,344.698
ERR3586745,428.734
ERR3586746,488.439
ERR3586747,14.194
ERR3586748,388.887
ERR3586749,319.671
ERR3586750,252.055
ERR3586751,1403.13
ERR3586752,1414.51
ERR3586753,1482.59
ERR3586754,1455.62
ERR3586755,1421.9
ERR3586756,330.985
ERR3586757,333.02
ERR3586758,313.663
ERR3586759,308.604
ERR3586760,4467.53
ERR3586761,4628.48
ERR3586762,4512.14
ERR3586763,4407.31
ERR3586764,12511.7
ERR3586765,12887.7
ERR3586766,12951.8
ERR3586767,12625.1
ERR3586768,2111.27
ERR3586769,2117.78
ERR3586770,2182.38
ERR3586771,2201.84
ERR3586772,0.754
ERR3586773,0.625
ERR3586774,0.362
ERR3586775,0.361
ERR3586776,2410.91
ERR3586777,2438.1
ERR3586778,2505.55
ERR3586779,2516.44
ERR3586780,394.982
ERR3586781,385.779
ERR3586782,394.422
ERR3586783,417.324
ERR3586784,299.949
ERR3586785,29.316
ERR3586786,37.249
ERR3586787,35.146
ERR3586788,27.386
ERR3586789,417.872
ERR3586790,406.384
ERR3586791,410.337
ERR3586792,419.488
ERR3586793,15058
ERR3586794,14982.6
ERR3586795,15313.9
ERR3586796,14757.4
ERR3586797,386.831
ERR3586798,360.199
ERR3586799,382.837
ERR3586800,378.982
ERR3586801,780.435
ERR3586802,765.192
ERR3586803,800.375
ERR3586804,783.245
ERR3586805,429.068
ERR3586806,441.949
ERR3586807,462.017
ERR3586808,451.984
ERR3586809,503.653
ERR3586810,511.134
ERR3586811,508.896
ERR3586812,501.073
ERR3586813,371.539
ERR3586814,375.891
ERR3586815,369.222
ERR3586816,363.874
ERR3586817,2129.13
ERR3586818,2124.72
ERR3586819,2112.32
ERR3586820,2152.27
ERR3586821,428.35
ERR3586822,432.352
ERR3586823,433.946
ERR3586824,435.46
ERR3586825,601.561
ERR3586826,538.153
ERR3586827,529.198
ERR3586828,621.842
ERR3586829,120.111
ERR3586830,159.405
ERR3586831,182.359
ERR3586832,164.403
ERR3586834,564.538
ERR3586835,549.964
ERR3586836,536.198
ERR3586837,543.704
ERR3586838,562.905
ERR3586839,555.283
ERR3586840,9076.93
ERR3586841,9057.42
ERR3586842,9251.89
ERR3586843,9124.35
ERR3586844,9138.09
ERR3586845,9151.88
ERR3586846,454.273
ERR3586847,403.83
ERR3586848,447.094
ERR3586849,471.826
ERR3586850,498.264
ERR3586851,431.606
ERR3586852,328.363
ERR3586853,334.374
ERR3586854,346.367
ERR3586855,357.828
ERR3586856,355.425
ERR3586857,353.985
ERR3586858,899.043
ERR3586859,863.5
ERR3586860,907.43
ERR3586861,905.139
ERR3586862,885.31
ERR3586863,894.967
ERR3586864,885.566
ERR3586865,905.752
ERR3586866,2424.9
ERR3586867,2212.29
ERR3586868,2881.72
ERR3586869,3419.67
ERR3586870,3361.83
ERR3586871,3079.42
ERR3586872,2727.54
ERR3586873,3219.49
ERR3586890,326.81
ERR3586891,2513.3
ERR3586892,328.172
ERR3586893,344.624
ERR3586894,437.131
ERR3586895,337.354
ERR3586896,7794.81
ERR3586897,47.911
ERR3586898,390.319
ERR3586899,1261.25
ERR3586900,538.206
ERR3586901,830.124
ERR3586902,926.657
ERR3586903,307.225
ERR3586904,327.826
ERR3586905,317.059
ERR3586906,347.829
ERR3586907,298.72
ERR3586908,302.866
ERR3586909,287.602
ERR3586910,286.181
ERR3586911,565.967
ERR3586912,537.131
ERR3586913,540.318
ERR3586914,544.57
ERR3586915,530.423
ERR3586916,553.058
ERR3586917,516.708
ERR3586918,531.159
ERR3586919,845.784
ERR3586920,853.668
ERR3586921,850.213
ERR3586922,842.157
ERR3586923,888.108
ERR3586924,872.829
ERR3586925,864.936
ERR3586926,881.764
ERR3586927,5580.27
ERR3586928,5538.22
ERR3586929,5629.89
ERR3586930,5829.52
ERR3586931,5742.85
ERR3586932,5822.56
ERR3586933,5711.16
ERR3586934,5819.69
ERR3586935,472.665
ERR3586936,3899.39
ERR3586937,490.086
ERR3586938,1614.62
ERR3586939,1583.87
ERR3586940,580.139
ERR3586941,952.47
ERR3586942,15.022
ERR3586943,746.96
ERR3586944,924.476
ERR3586945,1157.68
ERR3586946,534.686
ERR3586947,479.684
ERR3586948,472.22
ERR3586949,457.461
ERR3586950,518.006
ERR3586951,491.135
ERR3586952,402.755
ERR3586953,402.01
ERR3586954,372.544
ERR3586955,401.734
ERR3586956,318.584
ERR3586957,387.991
ERR3586958,1180.04
ERR3586959,696.25
ERR3586960,342.395
ERR3586961,914.436
ERR3586962,3531.7
ERR3586963,880.628
ERR3586967,564.491
ERR3586968,1325.42
ERR3586969,27280.9
ERR3586970,3053.22
ERR3586971,9996.12
ERR3586972,481.2
ERR3586973,364.089
ERR3586974,373.589
ERR3586975,415.382
ERR3586976,397.757
ERR3586977,375.999
ERR3586978,542.938
ERR3586979,1406.23
ERR3586980,1534.08
ERR3586981,514.81
ERR3586982,2693.44
ERR3586983,673.294
ERR3586984,294.789
ERR3586985,369.353
ERR3586986,340.027
ERR3586987,339.998
ERR3586988,376.867
ERR3586989,303.938
ERR3586990,277.643
ERR3586991,2658.22
ERR3586992,433.981
ERR3586993,3522.59
ERR3586994,259.303
ERR3586995,470.112
ERR3586996,602.315
ERR3586997,419.056
ERR3586998,456.305
ERR3586999,541.215
ERR3587000,376.689
ERR3587001,800.249
ERR3587002,399.257
ERR3587003,468.015
ERR3587004,376.754
ERR3587005,1008.7
ERR3587006,235.409
ERR3587007,2040.64
ERR3587008,1333.69
ERR3587009,375.028
ERR3587010,909.13
ERR3587011,342.61
ERR3587012,4439.04
ERR3587013,13602.3
ERR3587014,15232.7
ERR3587015,596.118
ERR3587016,7481.43
ERR3587017,239.841
ERR3587018,279.022
ERR3587019,401.667
ERR3587020,261.589
ERR3587021,537.182
ERR3587022,809.136
ERR3587023,5079.21
ERR3587024,2231.62
ERR3587025,9.232
ERR3587026,771.235
ERR3587027,2819.39
ERR3587028,421.496
ERR3587029,0.182
ERR3587030,408.147
ERR3587031,290.924
ERR3587035,438.987
ERR3587037,3947.02
ERR3587038,272.76
ERR3587039,481.586
ERR3587040,484.857
ERR3587041,1458.06
ERR3587042,1304.96
ERR3587043,563.123
ERR3587044,822.567
ERR3587045,2.728
ERR3587046,735.582
ERR3587047,818.062
ERR3587048,1022.81
ERR3587049,497.523
ERR3587050,423.59
ERR3587051,455.563
ERR3587052,420.422
ERR3587053,460.431
ERR3587054,530.913
ERR3587055,445.8
ERR3587056,396.138
ERR3587057,403.647
ERR3587058,365.132
ERR3587059,429.783
ERR3587060,349.251
ERR3587061,402.466
ERR3587062,331.752
ERR3587063,2292.8
ERR3587064,338.357
ERR3587065,259.227
ERR3587066,293.594
ERR3587067,245.451
ERR3587068,7167.66
ERR3587069,3.353
ERR3587070,671.686
ERR3587071,543.863
ERR3587072,795.211
ERR3587073,457.263
ERR3587074,515.972
ERR3587075,379.558
ERR3587076,446.041
ERR3587077,842.142
ERR3587078,367.094
ERR3587079,334.707
ERR3587080,531.848
ERR3587081,383.899
ERR3587082,297.933
ERR3587083,279.464
ERR3587084,916.421
ERR3587085,1782.3
ERR3587086,3610.3
ERR3587087,829.298
ERR3587090,536.492
ERR3587091,1331.92
ERR3587092,27394.5
ERR3587093,3137.58
ERR3587094,10707.5
ERR3587095,368.018
ERR3587096,384.041
ERR3587097,402.904
ERR3587098,372.496
ERR3587099,364.851
ERR3587100,539.9
ERR3587101,1331.84
ERR3587102,1439.09
ERR3587103,529.098
ERR3587104,666.152
ERR3587105,293.815
ERR3587106,439.033
ERR3587107,123.92
ERR3587108,468.038
ERR3587109,8.937
ERR3587110,233.674
ERR3587111,419.864
ERR3587112,482.525
ERR3587113,4.989
ERR3587114,252.398
ERR3587115,0.687
ERR3587116,1095.59
ERR3587117,508.236
ERR3587118,94.977
ERR3587119,292.541
ERR3587120,2548.56
ERR3587121,795.994
ERR3587122,6.738
ERR3587123,7157.23
ERR3587124,4312.44
ERR3587125,130.641
ERR3587126,1.504
ERR3587127,22.968
ERR3587128,582.439
ERR3587129,73.385
ERR3587130,249.569
ERR3587131,346.614
ERR3587132,159.759
ERR3587133,2769.91
ERR3587134,319.236
ERR3587135,298.161
ERR3587136,168.984
ERR3587137,209.752
ERR3587138,256.715
ERR3587139,249.264
ERR3587140,291.247
ERR3587141,133.339
ERR3587142,958.422
ERR3587143,336.833
ERR3587144,117.139
ERR3587145,5.984
ERR3587146,286.64
ERR3587147,274.841
ERR3587148,509.035
ERR3587149,250.888
ERR3587150,2010.31
ERR3587151,151.82
ERR3587154,423.227
ERR3587155,282.688
ERR3587156,1845.47
ERR3587157,16.771
ERR3587158,341.371
ERR3587159,34.259
ERR3587160,1.997
ERR3587161,25.35
ERR3587162,1.596
ERR3587163,2.836
ERR3587164,36.992
ERR3587165,341.218
ERR3587166,0.279
ERR3587167,383.833
ERR3587168,97.334
ERR3587169,236.383
ERR3587170,112.346
ERR3587171,4138.46
ERR3587172,15.055
ERR3587173,572.847
ERR3587174,37.744
ERR3587175,474.54
ERR3587176,2.413
ERR3587177,136.631
ERR3587178,964.344
ERR3587179,236.896
ERR3587180,16.754
ERR3587181,443.063
ERR3587182,222.944
ERR3587183,7
ERR3587184,150.942
ERR3587185,48.295
ERR3587186,46.296
ERR3587187,250.904
ERR3587188,2329.81
ERR3587189,3.821
ERR3587190,6264.65
ERR3587191,267.294
ERR3587192,253.03
ERR3587193,290.2
ERR3587194,483.644
ERR3587195,224.552
ERR3587196,179.046
ERR3587197,853.645
ERR3587198,965.546
ERR3587199,744.422
ERR3587200,586.198
ERR3587201,951.703
ERR3587202,976.497
ERR3587203,720
ERR3587204,625.277
