sample_id,sumTPM
ERR3586890,12.984
ERR3586891,8.984
ERR3586892,3.649
ERR3586893,12.988
ERR3586894,1.456
ERR3586895,3.13
ERR3586896,15.223
ERR3586897,3.907
ERR3586898,9.656
ERR3586899,25.63
ERR3586900,24.46
ERR3586901,10.42
ERR3586902,19.892
ERR3586903,2.823
ERR3586904,1.476
ERR3586905,0
ERR3586906,0
ERR3586907,5.87
ERR3586908,6.014
ERR3586909,1.424
ERR3586910,3.142
ERR3586911,9.017
ERR3586912,7.921
ERR3586913,9.882
ERR3586914,8.085
ERR3586915,11.006
ERR3586916,9.007
ERR3586917,8.059
ERR3586918,7.476
ERR3586919,5.503
ERR3586920,3.486
ERR3586921,5.017
ERR3586922,6.313
ERR3586923,7.183
ERR3586924,7.793
ERR3586925,5.945
ERR3586926,6.187
ERR3586927,6.965
ERR3586928,8.47
ERR3586929,5.809
ERR3586930,10.989
ERR3586931,7.341
ERR3586932,8.138
ERR3586933,5.077
ERR3586934,2.955
ERR3586935,4.019
ERR3586936,3.448
ERR3586937,2.226
ERR3586938,4.943
ERR3586939,2.075
ERR3586940,8.426
ERR3586941,17.663
ERR3586942,0
ERR3586943,9.627
ERR3586944,16.963
ERR3586945,19.302
ERR3586946,14.054
ERR3586947,18.538
ERR3586948,3.868
ERR3586949,5.171
ERR3586950,8.262
ERR3586951,7.902
ERR3586952,5.368
ERR3586953,7.472
ERR3586954,5.045
ERR3586955,22.62
ERR3586956,4.024
ERR3586957,7.317
ERR3586958,6.209
ERR3586959,13.426
ERR3586960,10.44
ERR3586961,2.422
ERR3586962,0
ERR3586963,6.068
ERR3586967,6.791
ERR3586968,1.388
ERR3586969,2.157
ERR3586970,2.698
ERR3586971,2.67
ERR3586972,3.365
ERR3586973,6.898
ERR3586974,4.286
ERR3586975,8.317
ERR3586976,3.567
ERR3586977,3.916
ERR3586978,7.361
ERR3586979,2.922
ERR3586980,5.14
ERR3586981,3.238
ERR3586982,3.671
ERR3586983,8.175
ERR3586984,4.163
ERR3586985,14.816
ERR3586986,8.46
ERR3586987,8.271
ERR3586988,2.719
ERR3586989,6.488
ERR3586990,10.859
ERR3586991,5.915
ERR3586992,2.852
ERR3586993,4.331
ERR3586994,2.848
ERR3586995,2.462
ERR3586996,9.212
ERR3586997,4.195
ERR3586998,5.49
ERR3586999,8.694
ERR3587000,4.782
ERR3587001,35.744
ERR3587002,5.845
ERR3587003,2.81
ERR3587004,5.901
ERR3587005,4.955
ERR3587006,6.377
ERR3587007,4.587
ERR3587008,7.456
ERR3587009,4.168
ERR3587010,5.544
ERR3587011,7.449
ERR3587012,3.888
ERR3587013,2.353
ERR3587014,4.057
ERR3587015,2.385
ERR3587016,10.527
ERR3587017,6.76
ERR3587018,0
ERR3587019,4.291
ERR3587020,3.594
ERR3587021,9.686
ERR3587022,3.64
ERR3587023,7.866
ERR3587024,11.245
ERR3587025,0
ERR3587026,6.213
ERR3587027,11.384
ERR3587028,1.675
ERR3587029,0
ERR3587030,7.07
ERR3587031,4.25
ERR3587035,2.797
ERR3587037,4.24
ERR3587038,2.303
ERR3587039,2.233
ERR3587040,2.437
ERR3587041,6.172
ERR3587042,1.883
ERR3587043,6.973
ERR3587044,13.867
ERR3587045,0
ERR3587046,7.017
ERR3587047,14.844
ERR3587048,20.902
ERR3587049,10.298
ERR3587050,19.496
ERR3587051,5.253
ERR3587052,1.298
ERR3587053,5.247
ERR3587054,9.719
ERR3587055,8.003
ERR3587056,7.707
ERR3587057,3.246
ERR3587058,6.729
ERR3587059,22.829
ERR3587060,4.508
ERR3587061,5.466
ERR3587062,1.688
ERR3587063,10.501
ERR3587064,3.754
ERR3587065,6.316
ERR3587066,0.775
ERR3587067,2.734
ERR3587068,17.28
ERR3587069,0
ERR3587070,12.363
ERR3587071,22.538
ERR3587072,27.814
ERR3587073,10.702
ERR3587074,16.469
ERR3587075,9.122
ERR3587076,2.077
ERR3587077,10.427
ERR3587078,13.196
ERR3587079,12.946
ERR3587080,5.647
ERR3587081,1.969
ERR3587082,8.314
ERR3587083,11.224
ERR3587084,1.552
ERR3587085,3.166
ERR3587086,0.371
ERR3587087,7.489
ERR3587090,6.759
ERR3587091,1.539
ERR3587092,2.803
ERR3587093,3.432
ERR3587094,2.882
ERR3587095,5.321
ERR3587096,4.096
ERR3587097,8.189
ERR3587098,3.94
ERR3587099,4.338
ERR3587100,5.4
ERR3587101,3.983
ERR3587102,4.829
ERR3587103,4.151
ERR3587104,6.662
ERR3587105,4.161
ERR3587106,1.416
ERR3587107,2.501
ERR3587108,3.897
ERR3587109,0.245
ERR3587110,4.174
ERR3587111,5.409
ERR3587112,5.2
ERR3587113,0
ERR3587114,2.466
ERR3587115,0
ERR3587116,5.145
ERR3587117,3.027
ERR3587118,1.41
ERR3587119,2.343
ERR3587120,3.513
ERR3587121,1.83
ERR3587122,0
ERR3587123,3.899
ERR3587124,2.157
ERR3587125,1.381
ERR3587126,0
ERR3587127,0.122
ERR3587128,5.573
ERR3587129,0.945
ERR3587130,0.319
ERR3587131,1.973
ERR3587132,0
ERR3587133,0.876
ERR3587134,5.297
ERR3587135,2.523
ERR3587136,5.749
ERR3587137,6.305
ERR3587138,3.469
ERR3587139,5.073
ERR3587140,6.833
ERR3587141,2.88
ERR3587142,4.726
ERR3587143,1.724
ERR3587144,1.308
ERR3587145,0
ERR3587146,7.815
ERR3587147,1.888
ERR3587148,7.365
ERR3587149,1.945
ERR3587150,2.836
ERR3587151,5.634
ERR3587154,6.663
ERR3587155,11.682
ERR3587156,0.47
ERR3587157,0
ERR3587158,0.747
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.34
ERR3587166,0
ERR3587167,0.484
ERR3587168,0.73
ERR3587169,2.944
ERR3587170,0
ERR3587171,2.713
ERR3587172,0
ERR3587173,8.366
ERR3587174,0
ERR3587175,6.159
ERR3587176,0
ERR3587177,0.759
ERR3587178,4.182
ERR3587179,2.59
ERR3587180,0
ERR3587181,4.046
ERR3587182,3.86
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.998
ERR3587188,3.498
ERR3587189,0
ERR3587190,2.277
ERR3587191,4.262
ERR3587192,5.219
ERR3587193,6.071
ERR3587194,8.894
ERR3587195,4.712
ERR3587196,4.933
ERR3587197,2.353
ERR3587198,1.359
ERR3587199,5.212
ERR3587200,2.625
ERR3587201,3.607
ERR3587202,0
ERR3587203,4.267
ERR3587204,1.052
