sample_id,sumTPM
ERR3586831,3.032
ERR3586832,3.293
ERR3586834,7.441
ERR3586835,9.416
ERR3586836,5.957
ERR3586837,8.875
ERR3586838,4.71
ERR3586839,6.857
ERR3586840,3.423
ERR3586841,5.9
ERR3586842,7.24
ERR3586843,6.272
ERR3586844,7.924
ERR3586845,3.508
ERR3586846,5.811
ERR3586847,5.946
ERR3586848,4.062
ERR3586849,12.122
ERR3586850,0
ERR3586851,12.187
ERR3586852,24.187
ERR3586853,28.101
ERR3586854,26.423
ERR3586855,22.361
ERR3586856,30.174
ERR3586857,22.323
ERR3586858,8.503
ERR3586859,8.299
ERR3586860,6.368
ERR3586861,5.394
ERR3586862,6.941
ERR3586863,7.21
ERR3586864,7.829
ERR3586865,8.459
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,20.863
ERR3586891,4.721
ERR3586892,28.243
ERR3586893,4.732
ERR3586894,4.266
ERR3586895,22.985
ERR3586896,7.027
ERR3586897,0.76
ERR3586898,19.378
ERR3586899,4.96
ERR3586900,8.968
ERR3586901,1.855
ERR3586902,4.345
ERR3586903,12.277
ERR3586904,22.778
ERR3586905,10.908
ERR3586906,3.691
ERR3586907,14.823
ERR3586908,16.703
ERR3586909,20.091
ERR3586910,3.838
ERR3586911,17.115
ERR3586912,6.963
ERR3586913,9.592
ERR3586914,9.737
ERR3586915,11.591
ERR3586916,9.76
ERR3586917,10.745
ERR3586918,11.458
ERR3586919,4.573
ERR3586920,7.036
ERR3586921,6.539
ERR3586922,7.057
ERR3586923,3.671
ERR3586924,5.157
ERR3586925,7.994
ERR3586926,4.513
ERR3586927,6.098
ERR3586928,3.494
ERR3586929,8.146
ERR3586930,3.668
ERR3586931,4.547
ERR3586932,7.258
ERR3586933,7.186
ERR3586934,3.753
ERR3586935,6.61
ERR3586936,5.225
ERR3586937,6.399
ERR3586938,3.352
ERR3586939,3.277
ERR3586940,9.165
ERR3586941,14.379
ERR3586942,0
ERR3586943,13.556
ERR3586944,13.049
ERR3586945,6.215
ERR3586946,7.237
ERR3586947,0.485
ERR3586948,5.688
ERR3586949,6.384
ERR3586950,1.985
ERR3586951,4.036
ERR3586952,1.893
ERR3586953,6.519
ERR3586954,5.225
ERR3586955,7.414
ERR3586956,4.347
ERR3586957,6.772
ERR3586958,6.166
ERR3586959,12.087
ERR3586960,17.574
ERR3586961,9.114
ERR3586962,4.397
ERR3586963,9.247
ERR3586967,0.837
ERR3586968,13.398
ERR3586969,5.773
ERR3586970,4.388
ERR3586971,3.353
ERR3586972,4.367
ERR3586973,7.203
ERR3586974,7.305
ERR3586975,7.187
ERR3586976,8.699
ERR3586977,2.855
ERR3586978,10.019
ERR3586979,6.649
ERR3586980,7.894
ERR3586981,4.357
ERR3586982,3.353
ERR3586983,6.52
ERR3586984,9.252
ERR3586985,16.349
ERR3586986,20.014
ERR3586987,23.013
ERR3586988,6.081
ERR3586989,17.067
ERR3586990,26.472
ERR3586991,5.498
ERR3586992,10.226
ERR3586993,3.96
ERR3586994,2.812
ERR3586995,6.344
ERR3586996,3.712
ERR3586997,7.326
ERR3586998,7.109
ERR3586999,0.657
ERR3587000,3.972
ERR3587001,12.402
ERR3587002,10.739
ERR3587003,8.015
ERR3587004,20.757
ERR3587005,4.878
ERR3587006,12.77
ERR3587007,5.394
ERR3587008,7.883
ERR3587009,2.23
ERR3587010,3.63
ERR3587011,4.235
ERR3587012,2.381
ERR3587013,3.284
ERR3587014,8.777
ERR3587015,10.804
ERR3587016,6.161
ERR3587017,2.783
ERR3587018,20.773
ERR3587019,8.293
ERR3587020,16.684
ERR3587021,10.193
ERR3587022,4.759
ERR3587023,1.895
ERR3587024,7.457
ERR3587025,0
ERR3587026,5.754
ERR3587027,16.43
ERR3587028,0
ERR3587029,0
ERR3587030,12.369
ERR3587031,7.267
ERR3587035,6.7
ERR3587037,8.513
ERR3587038,2.234
ERR3587039,6.878
ERR3587040,3.426
ERR3587041,1.857
ERR3587042,3.384
ERR3587043,6.204
ERR3587044,8.844
ERR3587045,0
ERR3587046,14.264
ERR3587047,12.688
ERR3587048,7.768
ERR3587049,11.999
ERR3587050,0
ERR3587051,5.926
ERR3587052,2.053
ERR3587053,4.025
ERR3587054,4.238
ERR3587055,3.793
ERR3587056,1.858
ERR3587057,6.038
ERR3587058,4.08
ERR3587059,9.387
ERR3587060,4.104
ERR3587061,8.465
ERR3587062,24.059
ERR3587063,4.788
ERR3587064,27.555
ERR3587065,2.291
ERR3587066,1.359
ERR3587067,13.94
ERR3587068,5.905
ERR3587069,0
ERR3587070,14.868
ERR3587071,10.795
ERR3587072,10.387
ERR3587073,6.675
ERR3587074,5.905
ERR3587075,9.035
ERR3587076,5.602
ERR3587077,8.495
ERR3587078,14.94
ERR3587079,16.678
ERR3587080,28.567
ERR3587081,4.87
ERR3587082,15.605
ERR3587083,23.519
ERR3587084,6.395
ERR3587085,4.518
ERR3587086,5.187
ERR3587087,6.254
ERR3587090,0.319
ERR3587091,12.069
ERR3587092,7.572
ERR3587093,5.728
ERR3587094,5.377
ERR3587095,5.65
ERR3587096,8.174
ERR3587097,8.548
ERR3587098,7.83
ERR3587099,1.619
ERR3587100,7.45
ERR3587101,6.845
ERR3587102,7.243
ERR3587103,5.539
ERR3587104,8.508
ERR3587105,8.794
ERR3587106,7.206
ERR3587107,7.202
ERR3587108,3.125
ERR3587109,0
ERR3587110,8.143
ERR3587111,6.14
ERR3587112,4.505
ERR3587113,0
ERR3587114,3.323
ERR3587115,0
ERR3587116,7.032
ERR3587117,6.217
ERR3587118,7.895
ERR3587119,7.204
ERR3587120,13.181
ERR3587121,6.803
ERR3587122,0
ERR3587123,11.36
ERR3587124,16.8
ERR3587125,2.398
ERR3587126,0
ERR3587127,0
ERR3587128,17.358
ERR3587129,2.044
ERR3587130,3.844
ERR3587131,2.809
ERR3587132,0
ERR3587133,10.415
ERR3587134,12.971
ERR3587135,16.073
ERR3587136,3.056
ERR3587137,3.106
ERR3587138,2.706
ERR3587139,1.883
ERR3587140,4.823
ERR3587141,2.636
ERR3587142,5.604
ERR3587143,5.023
ERR3587144,1.084
ERR3587145,0
ERR3587146,26.214
ERR3587147,7.14
ERR3587148,13.497
ERR3587149,7.016
ERR3587150,5.312
ERR3587151,1.218
ERR3587154,8.734
ERR3587155,27.577
ERR3587156,4.11
ERR3587157,0
ERR3587158,3.643
ERR3587159,3.71
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.897
ERR3587165,2.354
ERR3587166,0
ERR3587167,7.827
ERR3587168,4.034
ERR3587169,5.84
ERR3587170,3.816
ERR3587171,16.434
ERR3587172,0
ERR3587173,14.696
ERR3587174,2.396
ERR3587175,5.191
ERR3587176,0
ERR3587177,1.379
ERR3587178,8.671
ERR3587179,4.486
ERR3587180,2.081
ERR3587181,1.245
ERR3587182,5.794
ERR3587183,0
ERR3587184,2.372
ERR3587185,1.193
ERR3587186,0
ERR3587187,5.592
ERR3587188,13.614
ERR3587189,0
ERR3587190,13.629
ERR3587191,3.936
ERR3587192,3.101
ERR3587193,5.892
ERR3587194,8.297
ERR3587195,4.007
ERR3587196,2.401
ERR3587197,10.854
ERR3587198,8.234
ERR3587199,9.466
ERR3587200,12.072
ERR3587201,13.758
ERR3587202,2.924
ERR3587203,7.648
ERR3587204,10.495
