sample_id,sumTPM
ERR1001626,20.475
ERR1001627,12.802
ERR1328122,12.77
ERR1328123,11.457
ERR1328124,11.085
ERR1328125,12.805
ERR1336911,15.419
ERR1336912,11.083
ERR3562601,42.346
ERR3586677,0.163
ERR3586678,10.867
ERR3586679,17.516
ERR3586680,17.73
ERR3586681,0
ERR3586682,7.472
ERR3586683,10.434
ERR3586684,17.504
ERR3586685,26.892
ERR3586686,8.728
ERR3586687,23.891
ERR3586688,17.167
ERR3586689,25.357
ERR3586690,0.389
ERR3586691,51.749
ERR3586692,0
ERR3586693,13.736
ERR3586694,24.557
ERR3586695,17.285
ERR3586696,27.391
ERR3586697,17.172
ERR3586698,11.35
ERR3586699,5.789
ERR3586700,13.305
ERR3586701,11.568
ERR3586702,20.527
ERR3586703,19.321
ERR3586704,16.416
ERR3586705,14.814
ERR3586706,15.132
ERR3586707,17.114
ERR3586708,51.075
ERR3586709,35.131
ERR3586710,10.015
ERR3586711,18.272
ERR3586712,0
ERR3586713,0
ERR3586714,9.106
ERR3586715,20.358
ERR3586716,19.968
ERR3586717,0
ERR3586718,27.27
ERR3586719,12.536
ERR3586720,10.777
ERR3586721,22.317
ERR3586722,17.744
ERR3586723,10.455
ERR3586724,12.975
ERR3586725,14.632
ERR3586726,17.086
ERR3586727,19.257
ERR3586728,27.921
ERR3586729,19.148
ERR3586730,23.2
ERR3586731,47.876
ERR3586732,34.836
ERR3586733,1.493
ERR3586734,57.931
ERR3586735,0
ERR3586736,9.587
ERR3586737,28.663
ERR3586738,0.982
ERR3586739,15.989
ERR3586740,21.286
ERR3586741,0
ERR3586742,13.017
ERR3586743,20.201
ERR3586744,15.994
ERR3586745,20.718
ERR3586746,22.261
ERR3586747,0
ERR3586748,20.914
ERR3586749,16.879
ERR3586750,11.298
ERR3586751,32.829
ERR3586752,8.548
ERR3586753,15.968
ERR3586754,11.787
ERR3586755,10.723
ERR3586756,10.475
ERR3586757,12.963
ERR3586758,13.939
ERR3586759,13.505
ERR3586760,28.648
ERR3586761,32.212
ERR3586762,29.253
ERR3586763,26.965
ERR3586764,33.196
ERR3586765,30.918
ERR3586766,28.084
ERR3586767,24.628
ERR3586768,14.749
ERR3586769,17.99
ERR3586770,16.171
ERR3586771,20.271
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.166
ERR3586776,17.616
ERR3586777,14.827
ERR3586778,21.893
ERR3586779,14.431
ERR3586780,19.722
ERR3586781,17.261
ERR3586782,22.255
ERR3586783,20.582
ERR3586784,25.084
ERR3586785,0.111
ERR3586786,0.737
ERR3586787,0.76
ERR3586788,0.36
ERR3586789,35.692
ERR3586790,35.644
ERR3586791,37.976
ERR3586792,39.553
ERR3586793,44.512
ERR3586794,43.011
ERR3586795,50.209
ERR3586796,43.083
ERR3586797,18.18
ERR3586798,21.449
ERR3586799,20.279
ERR3586800,20.85
ERR3586801,16.157
ERR3586802,17.633
ERR3586803,14.987
ERR3586804,15.866
ERR3586805,23.775
ERR3586806,26.419
ERR3586807,27.335
ERR3586808,28.158
ERR3586809,34.369
ERR3586810,31.227
ERR3586811,28.279
ERR3586812,27.607
ERR3586813,19.608
ERR3586814,17.951
ERR3586815,23.074
ERR3586816,18.115
ERR3586817,28.73
ERR3586818,23.669
ERR3586819,29.552
ERR3586820,28.066
ERR3586821,41.265
ERR3586822,35.338
ERR3586823,40.936
ERR3586824,35.809
ERR3586825,34.734
ERR3586826,36.923
ERR3586827,38.701
ERR3586828,31.19
ERR3586829,4.411
ERR3586830,6.298
ERR3586831,7.1
ERR3586832,7.19
ERR3586834,26.107
ERR3586835,27.367
ERR3586836,21.742
ERR3586837,23.701
ERR3586838,27.658
ERR3586839,29.266
ERR3586840,17.192
ERR3586841,17.375
ERR3586842,15.959
ERR3586843,17.564
ERR3586844,11.715
ERR3586845,17.064
ERR3586846,15.323
ERR3586847,11.991
ERR3586848,17.804
ERR3586849,11.489
ERR3586850,14.211
ERR3586851,18.52
ERR3586852,15.52
ERR3586853,17.589
ERR3586854,17.049
ERR3586855,14.462
ERR3586856,10.789
ERR3586857,24.249
ERR3586858,15.084
ERR3586859,13.665
ERR3586860,14.338
ERR3586861,15.609
ERR3586862,18.028
ERR3586863,17.737
ERR3586864,16.413
ERR3586865,15.889
ERR3586866,2.856
ERR3586867,2.838
ERR3586868,2.013
ERR3586869,3.94
ERR3586870,3.879
ERR3586871,4.059
ERR3586872,2.704
ERR3586873,4.832
ERR3586890,12.816
ERR3586891,16.662
ERR3586892,16.05
ERR3586893,9.381
ERR3586894,29.311
ERR3586895,12.779
ERR3586896,19.223
ERR3586897,0.404
ERR3586898,15.847
ERR3586899,18.487
ERR3586900,30.338
ERR3586901,8.082
ERR3586902,12.7
ERR3586903,3.833
ERR3586904,6.301
ERR3586905,7.219
ERR3586906,3.442
ERR3586907,5.057
ERR3586908,1.723
ERR3586909,3.275
ERR3586910,4.249
ERR3586911,22.727
ERR3586912,29.186
ERR3586913,27.239
ERR3586914,26.933
ERR3586915,27.843
ERR3586916,31.995
ERR3586917,25.061
ERR3586918,30.818
ERR3586919,19.081
ERR3586920,12.997
ERR3586921,20.489
ERR3586922,13.997
ERR3586923,19.093
ERR3586924,16.045
ERR3586925,16.595
ERR3586926,17.488
ERR3586927,25.762
ERR3586928,29.725
ERR3586929,25.015
ERR3586930,23.267
ERR3586931,21.19
ERR3586932,19.513
ERR3586933,19.001
ERR3586934,25.328
ERR3586935,13.744
ERR3586936,13.238
ERR3586937,17.17
ERR3586938,18.165
ERR3586939,13.446
ERR3586940,27.506
ERR3586941,11.478
ERR3586942,0.492
ERR3586943,23.49
ERR3586944,19.626
ERR3586945,24.828
ERR3586946,21.864
ERR3586947,22.634
ERR3586948,30.506
ERR3586949,41.712
ERR3586950,8.029
ERR3586951,21.196
ERR3586952,27.918
ERR3586953,25.343
ERR3586954,24.721
ERR3586955,24.646
ERR3586956,19.205
ERR3586957,24.09
ERR3586958,24.544
ERR3586959,23.812
ERR3586960,17.607
ERR3586961,12.855
ERR3586962,12.118
ERR3586963,32.998
ERR3586967,27.59
ERR3586968,16.201
ERR3586969,13.558
ERR3586970,11.461
ERR3586971,9.199
ERR3586972,13.031
ERR3586973,26.897
ERR3586974,20.267
ERR3586975,22.21
ERR3586976,12.784
ERR3586977,20.969
ERR3586978,82.533
ERR3586979,31.145
ERR3586980,31.161
ERR3586981,13.714
ERR3586982,24.097
ERR3586983,22.515
ERR3586984,19.284
ERR3586985,18.094
ERR3586986,19.134
ERR3586987,53.89
ERR3586988,12.014
ERR3586989,17.33
ERR3586990,12.365
ERR3586991,24.45
ERR3586992,16.676
ERR3586993,10.373
ERR3586994,8.847
ERR3586995,15.128
ERR3586996,33.776
ERR3586997,36.656
ERR3586998,41.353
ERR3586999,8.532
ERR3587000,27.536
ERR3587001,13.859
ERR3587002,21.968
ERR3587003,36.008
ERR3587004,18.117
ERR3587005,23.428
ERR3587006,12.024
ERR3587007,42.557
ERR3587008,29.354
ERR3587009,3.964
ERR3587010,15.879
ERR3587011,15.873
ERR3587012,28.459
ERR3587013,30.878
ERR3587014,44.6
ERR3587015,30.046
ERR3587016,17.404
ERR3587017,14.73
ERR3587018,4.972
ERR3587019,22.954
ERR3587020,13.365
ERR3587021,23.161
ERR3587022,18.224
ERR3587023,26.261
ERR3587024,18.045
ERR3587025,0
ERR3587026,17.586
ERR3587027,13.117
ERR3587028,0
ERR3587029,0
ERR3587030,22.021
ERR3587031,18.828
ERR3587035,12.125
ERR3587037,11.987
ERR3587038,11.948
ERR3587039,15.849
ERR3587040,14.344
ERR3587041,15.984
ERR3587042,10.103
ERR3587043,22.563
ERR3587044,11.02
ERR3587045,0
ERR3587046,25.557
ERR3587047,23.598
ERR3587048,22.41
ERR3587049,24.984
ERR3587050,23.859
ERR3587051,30.719
ERR3587052,36.546
ERR3587053,47.833
ERR3587054,4.473
ERR3587055,25.075
ERR3587056,26.74
ERR3587057,32.653
ERR3587058,24.809
ERR3587059,16.961
ERR3587060,24.761
ERR3587061,27.285
ERR3587062,17.731
ERR3587063,14.733
ERR3587064,14.972
ERR3587065,4.523
ERR3587066,18.316
ERR3587067,8.371
ERR3587068,17.798
ERR3587069,0
ERR3587070,24.093
ERR3587071,21.009
ERR3587072,16.05
ERR3587073,22.58
ERR3587074,26.749
ERR3587075,21.513
ERR3587076,48.382
ERR3587077,50.97
ERR3587078,14.194
ERR3587079,18.107
ERR3587080,48.526
ERR3587081,14.194
ERR3587082,19.558
ERR3587083,9.643
ERR3587084,10.96
ERR3587085,11.566
ERR3587086,12.186
ERR3587087,34.376
ERR3587090,29.029
ERR3587091,13.122
ERR3587092,11.953
ERR3587093,15.048
ERR3587094,6.269
ERR3587095,24.267
ERR3587096,20.243
ERR3587097,18.449
ERR3587098,13.034
ERR3587099,18.598
ERR3587100,100.426
ERR3587101,29.68
ERR3587102,36.568
ERR3587103,17.332
ERR3587104,27.15
ERR3587105,21.37
ERR3587106,11.34
ERR3587107,5.993
ERR3587108,13.001
ERR3587109,0.546
ERR3587110,6.305
ERR3587111,10.22
ERR3587112,29.265
ERR3587113,0
ERR3587114,10.363
ERR3587115,0
ERR3587116,19.446
ERR3587117,10.636
ERR3587118,2.054
ERR3587119,22.803
ERR3587120,29.89
ERR3587121,7.826
ERR3587122,0
ERR3587123,19.405
ERR3587124,20.619
ERR3587125,4.486
ERR3587126,0
ERR3587127,0.129
ERR3587128,24.804
ERR3587129,2.389
ERR3587130,5.638
ERR3587131,6.764
ERR3587132,0
ERR3587133,8.466
ERR3587134,20.412
ERR3587135,11.175
ERR3587136,16.814
ERR3587137,21.156
ERR3587138,23.572
ERR3587139,13.274
ERR3587140,15.781
ERR3587141,2.036
ERR3587142,7.826
ERR3587143,32.459
ERR3587144,6.569
ERR3587145,0
ERR3587146,17.222
ERR3587147,6.039
ERR3587148,27.051
ERR3587149,7.055
