sample_id,sumTPM
ERR1001626,44.58
ERR1001627,91.664
ERR1328122,80.11
ERR1328123,137.966
ERR1328124,123.295
ERR1328125,90.502
ERR1336911,17.892
ERR1336912,13.445
ERR3562601,56.709
ERR3586677,5.856
ERR3586678,27.71
ERR3586679,34.8
ERR3586680,32.257
ERR3586681,0
ERR3586682,19.188
ERR3586683,18.59
ERR3586684,29.174
ERR3586685,40.024
ERR3586686,34.452
ERR3586687,57.525
ERR3586688,52.96
ERR3586689,55.852
ERR3586690,10.161
ERR3586691,212.678
ERR3586692,12.083
ERR3586693,24.117
ERR3586694,41.027
ERR3586695,18.782
ERR3586696,64.405
ERR3586697,33.027
ERR3586698,29.115
ERR3586699,25.266
ERR3586700,37.758
ERR3586701,76.797
ERR3586702,45.827
ERR3586703,53.061
ERR3586704,31.029
ERR3586705,26.355
ERR3586706,50.508
ERR3586707,60.417
ERR3586708,61.608
ERR3586709,95.171
ERR3586710,18.04
ERR3586711,30.887
ERR3586712,0.224
ERR3586713,0.999
ERR3586714,30.003
ERR3586715,29.446
ERR3586716,29.746
ERR3586717,3.078
ERR3586718,67.431
ERR3586719,62.968
ERR3586720,40.538
ERR3586721,56.469
ERR3586722,28.705
ERR3586723,30.229
ERR3586724,49.348
ERR3586725,56.684
ERR3586726,33.491
ERR3586727,39.132
ERR3586728,47.09
ERR3586729,58.121
ERR3586730,58.566
ERR3586731,56.628
ERR3586732,95.954
ERR3586733,3.504
ERR3586734,194.245
ERR3586735,10.452
ERR3586736,16.394
ERR3586737,32.197
ERR3586738,43.087
ERR3586739,94.652
ERR3586740,43.045
ERR3586741,0
ERR3586742,26.089
ERR3586743,40.604
ERR3586744,30.894
ERR3586745,66.346
ERR3586746,57.874
ERR3586747,0.563
ERR3586748,18.879
ERR3586749,34.593
ERR3586750,31.207
ERR3586751,60.774
ERR3586752,48.275
ERR3586753,52.566
ERR3586754,52.687
ERR3586755,46.322
ERR3586756,221.132
ERR3586757,227.566
ERR3586758,233.36
ERR3586759,231.456
ERR3586760,51.482
ERR3586761,54.753
ERR3586762,58.345
ERR3586763,52.563
ERR3586764,57.758
ERR3586765,64.058
ERR3586766,63.814
ERR3586767,64.325
ERR3586768,40.244
ERR3586769,45.402
ERR3586770,45.755
ERR3586771,47.98
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,68.949
ERR3586777,64.525
ERR3586778,75.63
ERR3586779,76.529
ERR3586780,102.946
ERR3586781,106.828
ERR3586782,101.235
ERR3586783,110.321
ERR3586784,80.607
ERR3586785,29.164
ERR3586786,35.33
ERR3586787,34.425
ERR3586788,35.644
ERR3586789,50.455
ERR3586790,36.73
ERR3586791,54.658
ERR3586792,49.802
ERR3586793,64.98
ERR3586794,73.779
ERR3586795,73.674
ERR3586796,68.375
ERR3586797,47.307
ERR3586798,58.777
ERR3586799,65.297
ERR3586800,60.014
ERR3586801,62.219
ERR3586802,69.954
ERR3586803,52.381
ERR3586804,67.621
ERR3586805,106.673
ERR3586806,93.603
ERR3586807,100.977
ERR3586808,95.187
ERR3586809,125.581
ERR3586810,122.804
ERR3586811,126.494
ERR3586812,119.215
ERR3586813,70.806
ERR3586814,69.148
ERR3586815,74.703
ERR3586816,73.074
ERR3586817,59.128
ERR3586818,59.582
ERR3586819,64.092
ERR3586820,59.881
ERR3586821,44.03
ERR3586822,43.983
ERR3586823,45.615
ERR3586824,44.229
ERR3586825,43.108
ERR3586826,49.038
ERR3586827,37.16
ERR3586828,48.449
ERR3586829,46.896
ERR3586830,50.906
ERR3586831,40.964
ERR3586832,50.856
ERR3586834,32.366
ERR3586835,35.897
ERR3586836,38.248
ERR3586837,38.199
ERR3586838,36.89
ERR3586839,35.439
ERR3586840,49.338
ERR3586841,57.539
ERR3586842,54.952
ERR3586843,46.033
ERR3586844,54.275
ERR3586845,53.655
ERR3586846,47.683
ERR3586847,58.586
ERR3586848,43.491
ERR3586849,49.622
ERR3586850,57.266
ERR3586851,48.014
ERR3586852,29.174
ERR3586853,34.566
ERR3586854,31.248
ERR3586855,33.89
ERR3586856,34.251
ERR3586857,31.456
ERR3586858,81.398
ERR3586859,86.152
ERR3586860,79.39
ERR3586861,86.706
ERR3586862,85.963
ERR3586863,84.191
ERR3586864,88.784
ERR3586865,81.262
ERR3586866,49.956
ERR3586867,50.53
ERR3586868,56.852
ERR3586869,62.268
ERR3586870,57.177
ERR3586871,57.551
ERR3586872,51.25
ERR3586873,57.101
ERR3586890,29.957
ERR3586891,58.188
ERR3586892,40.536
ERR3586893,32.867
ERR3586894,79.81
ERR3586895,20.852
ERR3586896,81.523
ERR3586897,2.421
ERR3586898,37.941
ERR3586899,33.849
ERR3586900,57.458
ERR3586901,29.763
ERR3586902,57.373
ERR3586903,38.752
ERR3586904,58.653
ERR3586905,43.288
ERR3586906,63.218
ERR3586907,44.726
ERR3586908,65.173
ERR3586909,57.149
ERR3586910,63.674
ERR3586911,41.433
ERR3586912,49.929
ERR3586913,52.816
ERR3586914,50.308
ERR3586915,50.489
ERR3586916,45.982
ERR3586917,52.737
ERR3586918,45.859
ERR3586919,41.993
ERR3586920,40.512
ERR3586921,36.856
ERR3586922,40.597
ERR3586923,40.603
ERR3586924,35.709
ERR3586925,32.114
ERR3586926,33.904
ERR3586927,68.315
ERR3586928,54.911
ERR3586929,53.837
ERR3586930,39.191
ERR3586931,50.787
ERR3586932,47.442
ERR3586933,44.479
ERR3586934,50.064
ERR3586935,37.452
ERR3586936,47.293
ERR3586937,44.295
ERR3586938,44.627
ERR3586939,65.347
ERR3586940,224.56
ERR3586941,80.854
ERR3586942,5.593
ERR3586943,47.255
ERR3586944,45.782
ERR3586945,78.041
ERR3586946,41.127
ERR3586947,75.818
ERR3586948,43.822
ERR3586949,41.566
ERR3586950,83.169
ERR3586951,58.445
ERR3586952,36.404
ERR3586953,47.326
ERR3586954,71.728
ERR3586955,45.034
ERR3586956,76.211
ERR3586957,79.264
ERR3586958,46.296
ERR3586959,66.878
ERR3586960,24.707
ERR3586961,51.489
ERR3586962,45.009
ERR3586963,70.586
ERR3586967,48.699
ERR3586968,58.064
ERR3586969,60.623
ERR3586970,74.887
ERR3586971,55.465
ERR3586972,48.62
ERR3586973,55.814
ERR3586974,68.21
ERR3586975,80.431
ERR3586976,55.838
ERR3586977,33.435
ERR3586978,25.71
ERR3586979,58.937
ERR3586980,71.694
ERR3586981,39.951
ERR3586982,61.985
ERR3586983,94.251
ERR3586984,123.223
ERR3586985,54.92
ERR3586986,43.991
ERR3586987,31.514
ERR3586988,38.421
ERR3586989,46.111
ERR3586990,58.39
ERR3586991,69.553
ERR3586992,31.277
ERR3586993,49.945
ERR3586994,45.918
ERR3586995,45.851
ERR3586996,212.697
ERR3586997,48.903
ERR3586998,40.745
ERR3586999,80.276
ERR3587000,39.875
ERR3587001,68.248
ERR3587002,72.387
