sample_id,sumTPM
ERR3586989,0.667
ERR3586990,0
ERR3586991,1.129
ERR3586992,1.295
ERR3586993,0.191
ERR3586994,2.101
ERR3586995,2.799
ERR3586996,0
ERR3586997,1.045
ERR3586998,0
ERR3586999,0
ERR3587000,0.802
ERR3587001,0
ERR3587002,2.397
ERR3587003,1.392
ERR3587004,0
ERR3587005,1.374
ERR3587006,0
ERR3587007,1.887
ERR3587008,2.226
ERR3587009,1.336
ERR3587010,0
ERR3587011,0
ERR3587012,2.108
ERR3587013,0
ERR3587014,0
ERR3587015,1.486
ERR3587016,0
ERR3587017,0
ERR3587018,0.804
ERR3587019,0
ERR3587020,0
ERR3587021,2.853
ERR3587022,1.026
ERR3587023,1.362
ERR3587024,0.681
ERR3587025,0
ERR3587026,1.024
ERR3587027,1.757
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,1.737
ERR3587037,1.363
ERR3587038,1.53
ERR3587039,0.167
ERR3587040,2.331
ERR3587041,1.715
ERR3587042,0
ERR3587043,1.611
ERR3587044,1.277
ERR3587045,0
ERR3587046,4.309
ERR3587047,2.794
ERR3587048,1.892
ERR3587049,1.709
ERR3587050,3.491
ERR3587051,0
ERR3587052,0
ERR3587053,1.633
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,3.721
ERR3587059,2.099
ERR3587060,1.881
ERR3587061,1.037
ERR3587062,0
ERR3587063,0
ERR3587064,0.606
ERR3587065,0
ERR3587066,0
ERR3587067,1.365
ERR3587068,0
ERR3587069,0
ERR3587070,0.693
ERR3587071,0
ERR3587072,0
ERR3587073,1.967
ERR3587074,1.566
ERR3587075,0.56
ERR3587076,1.079
ERR3587077,2.489
ERR3587078,0
ERR3587079,0.308
ERR3587080,0
ERR3587081,0
ERR3587082,1.545
ERR3587083,0
ERR3587084,0.974
ERR3587085,1.726
ERR3587086,0
ERR3587087,4.487
ERR3587090,0.557
ERR3587091,4.098
ERR3587092,1.284
ERR3587093,0.623
ERR3587094,0.345
ERR3587095,0.947
ERR3587096,0
ERR3587097,2.678
ERR3587098,0
ERR3587099,0
ERR3587100,2.523
ERR3587101,9.295
ERR3587102,3.881
ERR3587103,0.579
ERR3587104,0
ERR3587105,1.27
ERR3587106,1.381
ERR3587107,0
ERR3587108,0.065
ERR3587109,0
ERR3587110,2
ERR3587111,1.52
ERR3587112,1.017
ERR3587113,0
ERR3587114,1.424
ERR3587115,0
ERR3587116,0.983
ERR3587117,1.525
ERR3587118,0.261
ERR3587119,1.121
ERR3587120,1.167
ERR3587121,0.19
ERR3587122,0
ERR3587123,1.442
ERR3587124,6.581
ERR3587125,0.144
ERR3587126,0
ERR3587127,0
ERR3587128,0.443
ERR3587129,0
ERR3587130,0.524
ERR3587131,2.512
ERR3587132,5.827
ERR3587133,1.172
ERR3587134,2.372
ERR3587135,1.461
ERR3587136,0
ERR3587137,0.289
ERR3587138,0.307
ERR3587139,2.139
ERR3587140,1.578
ERR3587141,0
ERR3587142,0
ERR3587143,0.827
ERR3587144,0.957
ERR3587145,0
ERR3587146,2.038
ERR3587147,5.284
ERR3587148,0
ERR3587149,2.231
ERR3587150,0.975
ERR3587151,0
ERR3587154,1.124
ERR3587155,0.936
ERR3587156,0
ERR3587157,0.336
ERR3587158,0.154
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.812
ERR3587165,2.338
ERR3587166,0
ERR3587167,0
ERR3587168,4.519
ERR3587169,2.687
ERR3587170,0
ERR3587171,5.202
ERR3587172,0
ERR3587173,0.856
ERR3587174,0
ERR3587175,1.498
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.901
ERR3587183,1.375
ERR3587184,0
ERR3587185,0
ERR3587186,1.713
ERR3587187,0
ERR3587188,1.507
ERR3587189,0
ERR3587190,1.71
ERR3587191,0.511
ERR3587192,0
ERR3587193,1.194
ERR3587194,0
ERR3587195,2.077
ERR3587196,0
ERR3587197,1.277
ERR3587198,0.277
ERR3587199,0.308
ERR3587200,1.773
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,3.348
