sample_id,sumTPM
ERR3586845,317.224
ERR3586846,399.773
ERR3586847,383.699
ERR3586848,370.514
ERR3586849,372.443
ERR3586850,379.42
ERR3586851,398.382
ERR3586852,358.033
ERR3586853,305.871
ERR3586854,343.713
ERR3586855,347.001
ERR3586856,353.42
ERR3586857,337.005
ERR3586858,255.455
ERR3586859,258.056
ERR3586860,262.311
ERR3586861,264.949
ERR3586862,263.837
ERR3586863,260.559
ERR3586864,262.994
ERR3586865,268.295
ERR3586866,143.887
ERR3586867,134.327
ERR3586868,147.123
ERR3586869,169.12
ERR3586870,163.596
ERR3586871,154.62
ERR3586872,144.953
ERR3586873,161.117
ERR3586890,537.815
ERR3586891,304.835
ERR3586892,415.468
ERR3586893,346.439
ERR3586894,379.863
ERR3586895,329.28
ERR3586896,340.034
ERR3586897,38.548
ERR3586898,534.394
ERR3586899,205.867
ERR3586900,367.45
ERR3586901,237.357
ERR3586902,301.522
ERR3586903,404.188
ERR3586904,393.688
ERR3586905,394.268
ERR3586906,401.488
ERR3586907,417.114
ERR3586908,442.514
ERR3586909,405.39
ERR3586910,408.104
ERR3586911,366.486
ERR3586912,368.009
ERR3586913,359.75
ERR3586914,375.318
ERR3586915,364.186
ERR3586916,373.26
ERR3586917,380.593
ERR3586918,373.796
ERR3586919,329.197
ERR3586920,328.451
ERR3586921,337.614
ERR3586922,340.17
ERR3586923,333.29
ERR3586924,333.509
ERR3586925,333.657
ERR3586926,330.908
ERR3586927,338.733
ERR3586928,339.079
ERR3586929,356.305
ERR3586930,329.833
ERR3586931,330.572
ERR3586932,346.32
ERR3586933,336.517
ERR3586934,340.078
ERR3586935,367.757
ERR3586936,290.199
ERR3586937,599.35
ERR3586938,374.112
ERR3586939,264.847
ERR3586940,453.439
ERR3586941,328.369
ERR3586942,19.898
ERR3586943,298.587
ERR3586944,367.53
ERR3586945,338.373
ERR3586946,318.244
ERR3586947,302.612
ERR3586948,474.822
ERR3586949,431.562
ERR3586950,472.711
ERR3586951,535.777
ERR3586952,426.323
ERR3586953,470.698
ERR3586954,384.981
ERR3586955,515.168
ERR3586956,448.756
ERR3586957,476.561
ERR3586958,255.395
ERR3586959,373.575
ERR3586960,355.652
ERR3586961,342.872
ERR3586962,288.738
ERR3586963,315.669
ERR3586967,604.91
ERR3586968,326.287
ERR3586969,317.087
ERR3586970,300.864
ERR3586971,335.987
ERR3586972,684.618
ERR3586973,412.178
ERR3586974,503.846
ERR3586975,364.389
ERR3586976,400.71
ERR3586977,336.922
ERR3586978,526.541
ERR3586979,338.717
ERR3586980,343.881
ERR3586981,395.649
ERR3586982,401.797
ERR3586983,412.12
ERR3586984,551.381
ERR3586985,319.243
ERR3586986,327.677
ERR3586987,416.302
ERR3586988,374.217
ERR3586989,381.144
ERR3586990,294.482
ERR3586991,424.313
ERR3586992,370.647
ERR3586993,288.937
ERR3586994,272.338
ERR3586995,564.741
ERR3586996,429.848
ERR3586997,505.66
ERR3586998,420.862
ERR3586999,472.673
ERR3587000,383.79
ERR3587001,451.339
ERR3587002,428.779
ERR3587003,312.595
ERR3587004,538.267
ERR3587005,240.877
ERR3587006,251.188
ERR3587007,369.312
ERR3587008,343.856
ERR3587009,155.536
ERR3587010,315.647
ERR3587011,422.789
ERR3587012,275.878
ERR3587013,298.308
ERR3587014,278.052
ERR3587015,386.602
ERR3587016,315.996
ERR3587017,240.085
ERR3587018,385.707
ERR3587019,367.042
ERR3587020,256.034
ERR3587021,364.357
ERR3587022,318.75
ERR3587023,331.626
ERR3587024,304.94
ERR3587025,51.135
ERR3587026,243.563
ERR3587027,334.389
ERR3587028,73.086
ERR3587029,1.932
ERR3587030,464.85
ERR3587031,431.27
ERR3587035,377.23
ERR3587037,284.394
ERR3587038,283.269
ERR3587039,591.743
ERR3587040,623.024
ERR3587041,373.223
ERR3587042,240.477
ERR3587043,466.663
ERR3587044,326.453
ERR3587045,6.303
ERR3587046,284.564
ERR3587047,366.893
ERR3587048,324.746
ERR3587049,312.046
ERR3587050,269.489
ERR3587051,478.705
ERR3587052,501.076
ERR3587053,431.051
ERR3587054,475.984
ERR3587055,536.007
ERR3587056,370.664
ERR3587057,449.436
ERR3587058,379.701
ERR3587059,495.353
ERR3587060,433.667
ERR3587061,456.916
ERR3587062,570.653
ERR3587063,300.269
ERR3587064,407.692
ERR3587065,245.463
ERR3587066,268.535
ERR3587067,253.41
ERR3587068,324.396
ERR3587069,4.668
ERR3587070,365.573
ERR3587071,365.035
ERR3587072,452.625
ERR3587073,429.366
ERR3587074,426.428
ERR3587075,445.892
ERR3587076,315.389
ERR3587077,362.011
ERR3587078,327.536
ERR3587079,339.543
ERR3587080,503.714
ERR3587081,390.322
ERR3587082,390.88
ERR3587083,321.56
ERR3587084,350.856
ERR3587085,359.852
ERR3587086,299.116
ERR3587087,314.553
ERR3587090,615.637
ERR3587091,335.632
ERR3587092,312.309
ERR3587093,314.861
ERR3587094,337.147
ERR3587095,419.113
ERR3587096,509.62
ERR3587097,370.951
ERR3587098,401.536
ERR3587099,347.56
ERR3587100,544.721
ERR3587101,333.741
ERR3587102,338.626
ERR3587103,364.382
ERR3587104,413.528
ERR3587105,540.376
ERR3587106,332.794
ERR3587107,228.407
ERR3587108,460.04
ERR3587109,28.508
ERR3587110,324.555
ERR3587111,363.062
ERR3587112,342.302
ERR3587113,18.151
ERR3587114,272.838
ERR3587115,14.13
ERR3587116,311.227
ERR3587117,257.062
ERR3587118,139.319
ERR3587119,351.212
ERR3587120,297.722
ERR3587121,208.304
ERR3587122,28.539
ERR3587123,388.401
ERR3587124,321.103
ERR3587125,259.172
ERR3587126,3.782
ERR3587127,124.294
ERR3587128,435.885
ERR3587129,239.656
ERR3587130,236.796
ERR3587131,340.428
ERR3587132,419.859
ERR3587133,274.947
ERR3587134,335.619
ERR3587135,378.338
ERR3587136,410.224
ERR3587137,461.603
ERR3587138,476.229
ERR3587139,509.975
ERR3587140,436.676
ERR3587141,125.261
ERR3587142,235.026
ERR3587143,237.825
ERR3587144,230.603
ERR3587145,8.345
ERR3587146,281.43
ERR3587147,284.188
ERR3587148,335.68
ERR3587149,312.441
ERR3587150,406.335
ERR3587151,308.156
ERR3587154,369.415
ERR3587155,288.761
ERR3587156,412.581
ERR3587157,54.921
ERR3587158,98.082
ERR3587159,67.623
ERR3587160,3.533
ERR3587161,131.149
ERR3587162,25.273
ERR3587163,5.645
ERR3587164,142.865
ERR3587165,321.837
ERR3587166,7.101
ERR3587167,292.296
ERR3587168,197.077
ERR3587169,301.585
ERR3587170,141.15
ERR3587171,325.358
ERR3587172,74.927
ERR3587173,415.727
ERR3587174,171.121
ERR3587175,340.202
ERR3587176,11.734
ERR3587177,221.7
ERR3587178,276.295
ERR3587179,170.765
ERR3587180,105.901
ERR3587181,425.4
ERR3587182,301.468
ERR3587183,51.14
ERR3587184,135.752
ERR3587185,154.809
ERR3587186,199.201
ERR3587187,316.761
ERR3587188,290.155
ERR3587189,13.3
ERR3587190,377.908
ERR3587191,479.615
ERR3587192,523.196
ERR3587193,437.953
ERR3587194,307.435
ERR3587195,399.575
ERR3587196,452.117
ERR3587197,308.31
ERR3587198,334.719
ERR3587199,368.122
ERR3587200,361.007
ERR3587201,364.164
ERR3587202,338.502
ERR3587203,374.5
ERR3587204,376.505
