sample_id,sumTPM
ERR1001626,579.952
ERR1001627,690.907
ERR1328122,1259.53
ERR1328123,1097.96
ERR1328124,1000.26
ERR1328125,1286.69
ERR1336911,419.377
ERR1336912,390.188
ERR3562601,639.18
ERR3586677,1149.25
ERR3586678,1062.91
ERR3586679,778.672
ERR3586680,964.952
ERR3586681,552.356
ERR3586682,1215.7
ERR3586683,279.004
ERR3586684,541.445
ERR3586685,1113.25
ERR3586686,634.562
ERR3586687,762.569
ERR3586688,1154.66
ERR3586689,1005.61
ERR3586690,914.285
ERR3586691,1082.5
ERR3586692,1018.28
ERR3586693,879.022
ERR3586694,698.706
ERR3586695,783.389
ERR3586696,880.743
ERR3586697,988.51
ERR3586698,533.512
ERR3586699,612.223
ERR3586700,991.905
ERR3586701,1450.02
ERR3586702,729.995
ERR3586703,1005.99
ERR3586704,625.827
ERR3586705,787.679
ERR3586706,808.647
ERR3586707,1418.88
ERR3586708,1334.37
ERR3586709,1174.93
ERR3586710,701.959
ERR3586711,876.719
ERR3586712,259.817
ERR3586713,486.492
ERR3586714,1162.35
ERR3586715,641.579
ERR3586716,890.846
ERR3586717,347.743
ERR3586718,907.844
ERR3586719,703.987
ERR3586720,996.84
ERR3586721,1033.18
ERR3586722,639.753
ERR3586723,781.43
ERR3586724,818.238
ERR3586725,1403.85
ERR3586726,806.102
ERR3586727,994.989
ERR3586728,1132.1
ERR3586729,1171.9
ERR3586730,991.992
ERR3586731,1325.71
ERR3586732,1172.39
ERR3586733,872.981
ERR3586734,1105.45
ERR3586735,964.65
ERR3586736,912.832
ERR3586737,671.272
ERR3586738,1223.54
ERR3586739,1473.1
ERR3586740,733.777
ERR3586741,665.975
ERR3586742,1190.12
ERR3586743,376.978
ERR3586744,548.896
ERR3586745,686.817
ERR3586746,760.152
ERR3586747,610.792
ERR3586748,810.038
ERR3586749,1029.51
ERR3586750,550.161
ERR3586751,852.334
ERR3586752,698.483
ERR3586753,712.407
ERR3586754,704.567
ERR3586755,700.543
ERR3586756,585.045
ERR3586757,596.064
ERR3586758,601.353
ERR3586759,603.555
ERR3586760,602.957
ERR3586761,613.865
ERR3586762,612.567
ERR3586763,610.961
ERR3586764,601.943
ERR3586765,612.86
ERR3586766,615.948
ERR3586767,598.31
ERR3586768,612.611
ERR3586769,610.435
ERR3586770,598.952
ERR3586771,605.353
ERR3586772,129.315
ERR3586773,130.139
ERR3586774,147.565
ERR3586775,153.341
ERR3586776,616.535
ERR3586777,608.761
ERR3586778,631.364
ERR3586779,618.46
ERR3586780,1348.06
ERR3586781,1355.37
ERR3586782,1371.29
ERR3586783,1362.6
ERR3586784,1139.45
ERR3586785,877.623
ERR3586786,917.012
ERR3586787,933.252
ERR3586788,932.275
ERR3586789,882.947
ERR3586790,903.248
ERR3586791,909.379
ERR3586792,906.504
ERR3586793,494.441
ERR3586794,501.387
ERR3586795,511.725
ERR3586796,516.842
ERR3586797,1280.3
ERR3586798,1299.39
ERR3586799,1318.58
ERR3586800,1292.09
ERR3586801,867.921
ERR3586802,847.098
ERR3586803,862.892
ERR3586804,863.476
ERR3586805,911.47
ERR3586806,893.405
ERR3586807,916.628
ERR3586808,895.387
ERR3586809,912.653
ERR3586810,905.849
ERR3586811,901.505
ERR3586812,911.151
ERR3586813,746.761
ERR3586814,758.694
ERR3586815,761.237
ERR3586816,747.703
ERR3586817,667.411
ERR3586818,655.746
ERR3586819,666.358
ERR3586820,670.313
ERR3586821,866.582
ERR3586822,878.753
ERR3586823,877.693
ERR3586824,864.823
ERR3586825,559.046
ERR3586826,559.83
ERR3586827,580.91
ERR3586828,529.838
ERR3586829,890.863
ERR3586830,932.159
ERR3586831,941.153
ERR3586832,923.096
ERR3586834,591.084
ERR3586835,594.79
ERR3586836,582.754
ERR3586837,595.016
ERR3586838,611.548
ERR3586839,587.281
ERR3586840,805.242
ERR3586841,808.608
ERR3586842,812.13
ERR3586843,787.239
ERR3586844,824.479
ERR3586845,814.281
ERR3586846,714.948
ERR3586847,718.669
ERR3586848,673.328
ERR3586849,714.404
ERR3586850,690.46
ERR3586851,683.687
ERR3586852,928.967
ERR3586853,955.978
ERR3586854,988.106
ERR3586855,993.167
ERR3586856,988.791
ERR3586857,956.078
ERR3586858,663.523
ERR3586859,649.626
ERR3586860,671.619
ERR3586861,666.27
ERR3586862,668.882
ERR3586863,658.409
ERR3586864,657.739
ERR3586865,661.428
ERR3586866,403.205
ERR3586867,408.056
ERR3586868,429.319
ERR3586869,414.639
ERR3586870,414.186
ERR3586871,425.413
ERR3586872,414.746
ERR3586873,429.767
ERR3586890,666.387
ERR3586891,783.776
ERR3586892,596.168
ERR3586893,828.583
ERR3586894,945.082
ERR3586895,373.584
ERR3586896,721.05
ERR3586897,304.284
ERR3586898,485.455
ERR3586899,416.493
ERR3586900,816.142
ERR3586901,240.517
ERR3586902,671.659
ERR3586903,839.651
ERR3586904,840.026
ERR3586905,845.414
ERR3586906,827.882
ERR3586907,857.451
ERR3586908,853.753
ERR3586909,820.188
ERR3586910,821.71
ERR3586911,855.76
ERR3586912,865.947
ERR3586913,853.309
ERR3586914,853.434
ERR3586915,863.497
ERR3586916,852.776
ERR3586917,844.323
ERR3586918,849.627
ERR3586919,481.057
ERR3586920,490.484
ERR3586921,487.339
ERR3586922,477.056
ERR3586923,489.59
ERR3586924,484.578
ERR3586925,482.966
ERR3586926,487.713
ERR3586927,777.92
ERR3586928,752.829
ERR3586929,782.342
ERR3586930,779.036
ERR3586931,772.712
ERR3586932,758.774
ERR3586933,780.938
ERR3586934,772.779
ERR3586935,1125.88
ERR3586936,642.717
ERR3586937,380.593
ERR3586938,624.177
ERR3586939,628.947
ERR3586940,664.487
ERR3586941,1061.83
ERR3586942,257.771
ERR3586943,524.247
ERR3586944,562.347
ERR3586945,925.983
ERR3586946,879.426
ERR3586947,607.662
ERR3586948,905.677
ERR3586949,822.948
ERR3586950,388.124
ERR3586951,1295.36
ERR3586952,407.917
ERR3586953,1039.18
ERR3586954,791.189
ERR3586955,794.454
ERR3586956,903.593
ERR3586957,1195.99
ERR3586958,377.164
ERR3586959,1239.18
ERR3586960,1075.41
ERR3586961,696.269
ERR3586962,657.961
ERR3586963,645.158
ERR3586967,979.023
ERR3586968,497.057
ERR3586969,697.335
ERR3586970,814.411
ERR3586971,566.32
ERR3586972,393.598
ERR3586973,1030.83
ERR3586974,1122.01
ERR3586975,1132.85
ERR3586976,706.945
ERR3586977,622.194
ERR3586978,1151.85
ERR3586979,613.854
ERR3586980,769.362
ERR3586981,497.014
ERR3586982,685.236
ERR3586983,854.027
ERR3586984,1290.77
ERR3586985,645.898
ERR3586986,760.086
ERR3586987,480.002
ERR3586988,627.249
ERR3586989,868.193
ERR3586990,881.396
ERR3586991,694.715
ERR3586992,1152.23
ERR3586993,649.318
ERR3586994,936.865
ERR3586995,375.536
ERR3586996,653.395
ERR3586997,918.177
ERR3586998,821.639
ERR3586999,360.54
ERR3587000,370.988
ERR3587001,881.967
ERR3587002,796.875
ERR3587003,953.045
ERR3587004,471.306
ERR3587005,357.829
ERR3587006,847.613
ERR3587007,721.288
ERR3587008,839.768
ERR3587009,150.472
ERR3587010,703.069
ERR3587011,632.679
ERR3587012,645.03
ERR3587013,658.727
ERR3587014,517.225
ERR3587015,540.309
ERR3587016,795.019
ERR3587017,703.086
ERR3587018,835.786
ERR3587019,1405.18
ERR3587020,944.916
ERR3587021,834.885
ERR3587022,471.425
ERR3587023,774.447
ERR3587024,630.696
ERR3587025,365.635
ERR3587026,621.144
ERR3587027,653.84
ERR3587028,353.011
ERR3587029,7.215
ERR3587030,1427.64
ERR3587031,1192.33
ERR3587035,1105.47
ERR3587037,631.2
ERR3587038,948.941
ERR3587039,375.889
ERR3587040,374.551
ERR3587041,650.078
ERR3587042,611.789
ERR3587043,666.562
ERR3587044,1062.14
ERR3587045,158.699
ERR3587046,519.258
ERR3587047,546.66
ERR3587048,898.635
ERR3587049,866.507
ERR3587050,563.915
ERR3587051,911.123
ERR3587052,906.142
ERR3587053,816.744
ERR3587054,374.724
ERR3587055,1254.94
ERR3587056,370.482
ERR3587057,1024.16
ERR3587058,755.883
ERR3587059,756.255
ERR3587060,877.632
ERR3587061,1127.15
ERR3587062,674.327
ERR3587063,796.893
ERR3587064,585.361
ERR3587065,711.581
ERR3587066,793.069
ERR3587067,318.277
ERR3587068,712.75
ERR3587069,179.982
ERR3587070,1236.72
ERR3587071,820.311
ERR3587072,884.067
ERR3587073,950.341
ERR3587074,977.865
ERR3587075,829.679
ERR3587076,915.535
ERR3587077,536.592
ERR3587078,667.467
ERR3587079,771.498
ERR3587080,527.979
ERR3587081,660.909
ERR3587082,881.419
ERR3587083,962.383
ERR3587084,723.599
ERR3587085,819.944
ERR3587086,676.666
ERR3587087,658.009
ERR3587090,1008.6
ERR3587091,521.423
ERR3587092,703.959
ERR3587093,816.657
ERR3587094,571.587
ERR3587095,1009.74
ERR3587096,1125.13
ERR3587097,1132.28
ERR3587098,713.182
ERR3587099,637.774
ERR3587100,1160.37
ERR3587101,592.365
ERR3587102,745.405
ERR3587103,478.339
ERR3587104,849.244
ERR3587105,1260.42
ERR3587106,1124.42
ERR3587107,1136.51
ERR3587108,1300.95
ERR3587109,432.894
ERR3587110,1149.4
ERR3587111,1242.86
ERR3587112,609.838
ERR3587113,234.931
ERR3587114,1280.72
ERR3587115,131.303
ERR3587116,477.104
ERR3587117,810.854
ERR3587118,667.129
ERR3587119,1628.82
ERR3587120,626.699
ERR3587121,623.978
ERR3587122,338.928
ERR3587123,1119.83
ERR3587124,700.311
ERR3587125,1071.05
ERR3587126,57.027
ERR3587127,1007.83
ERR3587128,839.553
ERR3587129,1244.5
ERR3587130,976.317
ERR3587131,626.075
ERR3587132,1120.06
ERR3587133,1248.08
ERR3587134,583.155
ERR3587135,667.837
ERR3587136,1002.86
ERR3587137,1080.68
ERR3587138,443.664
ERR3587139,1116.81
ERR3587140,1119.98
ERR3587141,420.865
ERR3587142,728.613
ERR3587143,459.791
ERR3587144,888.179
ERR3587145,32.249
ERR3587146,782.249
ERR3587147,1132.63
ERR3587148,458.608
ERR3587149,936.995
ERR3587150,1318.24
ERR3587151,1083.42
ERR3587154,1270.49
ERR3587155,792.355
ERR3587156,1355.64
ERR3587157,144.119
ERR3587158,456.318
ERR3587159,582.497
ERR3587160,55.742
ERR3587161,990.298
ERR3587162,482.195
ERR3587163,19.047
ERR3587164,861.399
ERR3587165,601.423
ERR3587166,85.274
ERR3587167,1011.05
ERR3587168,1081.12
ERR3587169,896.542
ERR3587170,572.219
ERR3587171,693.304
ERR3587172,560.953
ERR3587173,827.773
ERR3587174,1137
ERR3587175,600.724
