sample_id,sumTPM
ERR1001626,3.607
ERR1001627,2.31
ERR1328122,5.184
ERR1328123,1.888
ERR1328124,0.704
ERR1328125,4.771
ERR1336911,4.185
ERR1336912,3.955
ERR3562601,0
ERR3586677,0
ERR3586678,4.266
ERR3586679,3.274
ERR3586680,2.758
ERR3586681,0
ERR3586682,2.085
ERR3586683,3.215
ERR3586684,3.142
ERR3586685,4.076
ERR3586686,0.745
ERR3586687,6.795
ERR3586688,3.029
ERR3586689,2.24
ERR3586690,0
ERR3586691,3.129
ERR3586692,0
ERR3586693,2.813
ERR3586694,3.325
ERR3586695,4.688
ERR3586696,1.705
ERR3586697,7.756
ERR3586698,1.511
ERR3586699,1.531
ERR3586700,4.06
ERR3586701,2.835
ERR3586702,3.211
ERR3586703,6.969
ERR3586704,1.408
ERR3586705,1.445
ERR3586706,3.493
ERR3586707,3.888
ERR3586708,2.58
ERR3586709,3.569
ERR3586710,1.689
ERR3586711,1.479
ERR3586712,0
ERR3586713,0
ERR3586714,1.723
ERR3586715,4.652
ERR3586716,0.917
ERR3586717,2.584
ERR3586718,2.464
ERR3586719,3.241
ERR3586720,4.688
ERR3586721,7.715
ERR3586722,0.817
ERR3586723,0
ERR3586724,4.577
ERR3586725,4.307
ERR3586726,3.289
ERR3586727,3.416
ERR3586728,1.198
ERR3586729,4.726
ERR3586730,2.675
ERR3586731,3.278
ERR3586732,4.302
ERR3586733,0
ERR3586734,2.511
ERR3586735,0
ERR3586736,1.556
ERR3586737,1.444
ERR3586738,0
ERR3586739,4.683
ERR3586740,3.313
ERR3586741,0
ERR3586742,2.04
ERR3586743,3.49
ERR3586744,5.86
ERR3586745,0
ERR3586746,7.056
ERR3586747,0
ERR3586748,4.414
ERR3586749,8.528
ERR3586750,2.281
ERR3586751,1.914
ERR3586752,3.373
ERR3586753,1.455
ERR3586754,1.471
ERR3586755,3.975
ERR3586756,0.451
ERR3586757,0
ERR3586758,0
ERR3586759,1.843
ERR3586760,4.043
ERR3586761,2.085
ERR3586762,2.942
ERR3586763,2.055
ERR3586764,4.299
ERR3586765,4.74
ERR3586766,3.356
ERR3586767,5.481
ERR3586768,1.398
ERR3586769,1.681
ERR3586770,3.111
ERR3586771,1.689
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.095
ERR3586777,1.701
ERR3586778,3.041
ERR3586779,3.438
ERR3586780,2.451
ERR3586781,1.964
ERR3586782,2.754
ERR3586783,2.234
ERR3586784,2.477
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.832
ERR3586790,1.407
ERR3586791,1.405
ERR3586792,2.768
ERR3586793,5.216
ERR3586794,4.878
ERR3586795,3.202
ERR3586796,5.41
ERR3586797,3.917
ERR3586798,2.6
ERR3586799,2.242
ERR3586800,2.242
ERR3586801,3.537
ERR3586802,2.299
ERR3586803,3.823
ERR3586804,4.318
ERR3586805,4.009
ERR3586806,3.669
ERR3586807,2.437
ERR3586808,3.063
ERR3586809,4.23
ERR3586810,3.204
ERR3586811,6.097
ERR3586812,3.566
ERR3586813,2.456
ERR3586814,3.866
ERR3586815,2.505
ERR3586816,1.711
ERR3586817,4.388
ERR3586818,6.216
ERR3586819,5.681
ERR3586820,3.224
ERR3586821,1.658
ERR3586822,2.021
ERR3586823,2.123
ERR3586824,3.919
ERR3586825,5.262
ERR3586826,3.398
ERR3586827,5.593
ERR3586828,3.915
ERR3586829,0
ERR3586830,0.651
ERR3586831,0.635
ERR3586832,0
ERR3586834,4.4
ERR3586835,4.987
ERR3586836,3.134
ERR3586837,5.828
ERR3586838,3.4
ERR3586839,3.409
ERR3586840,2.475
ERR3586841,3.039
ERR3586842,1.308
ERR3586843,0.651
ERR3586844,1.89
ERR3586845,3.196
ERR3586846,5.68
ERR3586847,4.275
ERR3586848,5.96
ERR3586849,2.92
ERR3586850,5.819
ERR3586851,7.469
