sample_id,sumTPM
ERR1001626,4.235
ERR1001627,9.546
ERR1328122,8.01
ERR1328123,7.466
ERR1328124,9.176
ERR1328125,6.384
ERR1336911,3.243
ERR1336912,2.215
ERR3562601,11.177
ERR3586677,4.434
ERR3586678,14.833
ERR3586679,14.393
ERR3586680,23.201
ERR3586681,0.954
ERR3586682,6.032
ERR3586683,11.161
ERR3586684,11.879
ERR3586685,13.5
ERR3586686,8.951
ERR3586687,21.345
ERR3586688,12.874
ERR3586689,12.082
ERR3586690,3.392
ERR3586691,10.564
ERR3586692,2.294
ERR3586693,10.221
ERR3586694,16.097
ERR3586695,9.54
ERR3586696,12.451
ERR3586697,11.791
ERR3586698,11.799
ERR3586699,5.977
ERR3586700,13.149
ERR3586701,5.049
ERR3586702,21.721
ERR3586703,17.163
ERR3586704,14.463
ERR3586705,10.775
ERR3586706,14.465
ERR3586707,13.914
ERR3586708,8.861
ERR3586709,6.401
ERR3586710,3.512
ERR3586711,7.05
ERR3586712,0.947
ERR3586713,0
ERR3586714,15.078
ERR3586715,10.803
ERR3586716,7.158
ERR3586717,1.074
ERR3586718,11.84
ERR3586719,13.412
ERR3586720,15.964
ERR3586721,16.166
ERR3586722,13.081
ERR3586723,13.486
ERR3586724,13.42
ERR3586725,12.063
ERR3586726,14.738
ERR3586727,25.862
ERR3586728,12.096
ERR3586729,15.369
ERR3586730,9.323
ERR3586731,7.056
ERR3586732,6.807
ERR3586733,1.002
ERR3586734,9.594
ERR3586735,0.646
ERR3586736,8.957
ERR3586737,12.377
ERR3586738,4.961
ERR3586739,6.39
ERR3586740,22.088
ERR3586741,1.358
ERR3586742,9.017
ERR3586743,14.479
ERR3586744,11.048
ERR3586745,16.693
ERR3586746,24.077
ERR3586747,0
ERR3586748,10.88
ERR3586749,9.73
ERR3586750,13.335
ERR3586751,9.983
ERR3586752,5.31
ERR3586753,5.022
ERR3586754,3.859
ERR3586755,4.654
ERR3586756,4.073
ERR3586757,8.049
ERR3586758,7.657
ERR3586759,5.253
ERR3586760,7.167
ERR3586761,7.225
ERR3586762,7.108
ERR3586763,5.413
ERR3586764,6.439
ERR3586765,10.333
ERR3586766,8.525
ERR3586767,8.563
ERR3586768,13.142
ERR3586769,9.498
ERR3586770,10.305
ERR3586771,13.873
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.693
ERR3586777,10.351
ERR3586778,10.267
ERR3586779,9.826
ERR3586780,6.626
ERR3586781,5.85
ERR3586782,7.193
ERR3586783,7.553
ERR3586784,6.327
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.809
ERR3586790,8.847
ERR3586791,8.428
ERR3586792,7.78
ERR3586793,11.981
ERR3586794,8.598
ERR3586795,8.781
ERR3586796,8.586
ERR3586797,8.552
ERR3586798,9.96
ERR3586799,9.156
ERR3586800,6.566
ERR3586801,10.537
ERR3586802,7.227
ERR3586803,10.842
ERR3586804,9.111
ERR3586805,8.606
ERR3586806,9.667
ERR3586807,12.81
ERR3586808,7.046
ERR3586809,10.733
ERR3586810,9.739
ERR3586811,10.775
ERR3586812,11.73
ERR3586813,8.529
ERR3586814,8.076
ERR3586815,8.023
ERR3586816,9.306
ERR3586817,6.082
ERR3586818,6.258
ERR3586819,8.61
ERR3586820,6.729
ERR3586821,5.357
ERR3586822,7.799
ERR3586823,5.639
ERR3586824,5.616
ERR3586825,9.422
ERR3586826,8.013
ERR3586827,8.621
ERR3586828,10.276
ERR3586829,2.478
ERR3586830,1.331
ERR3586831,2.104
ERR3586832,3.176
ERR3586834,3.919
ERR3586835,7.367
ERR3586836,4.5
ERR3586837,4.811
ERR3586838,4.987
ERR3586839,5.94
ERR3586840,10.701
ERR3586841,10.009
ERR3586842,7.983
ERR3586843,10.043
ERR3586844,7.776
ERR3586845,7.864
ERR3586846,13.956
ERR3586847,5.827
ERR3586848,12.136
ERR3586849,7.25
ERR3586850,11.899
ERR3586851,6.045
ERR3586852,10.176
ERR3586853,5.298
ERR3586854,6.391
ERR3586855,2.801
ERR3586856,8.952
ERR3586857,10.438
ERR3586858,8.112
ERR3586859,8.329
ERR3586860,7.918
ERR3586861,7.231
ERR3586862,7.092
ERR3586863,7.43
ERR3586864,9.854
ERR3586865,7.592
ERR3586866,1.539
ERR3586867,5.079
ERR3586868,6.365
ERR3586869,4.035
