sample_id,sumTPM
ERR1001626,30.368
ERR1001627,29.313
ERR1328122,20.868
ERR1328123,9.6
ERR1328124,8.799
ERR1328125,20.525
ERR1336911,9.179
ERR1336912,6.439
ERR3562601,15.668
ERR3586677,1.744
ERR3586678,21.757
ERR3586679,14.417
ERR3586680,39.192
ERR3586681,0
ERR3586682,11.093
ERR3586683,8.819
ERR3586684,13.315
ERR3586685,26.035
ERR3586686,8.084
ERR3586687,28.636
ERR3586688,31.717
ERR3586689,25.743
ERR3586690,2.13
ERR3586691,32.3
ERR3586692,0.231
ERR3586693,9.879
ERR3586694,21.615
ERR3586695,11.05
ERR3586696,26.644
ERR3586697,11.999
ERR3586698,5.297
ERR3586699,5.637
ERR3586700,15.135
ERR3586701,10.055
ERR3586702,17.858
ERR3586703,18.675
ERR3586704,21.533
ERR3586705,13.578
ERR3586706,11.496
ERR3586707,15.009
ERR3586708,19.065
ERR3586709,24.006
ERR3586710,19.198
ERR3586711,19.362
ERR3586712,0.725
ERR3586713,0
ERR3586714,18.96
ERR3586715,31.653
ERR3586716,23.826
ERR3586717,0
ERR3586718,25.6
ERR3586719,15.254
ERR3586720,15.228
ERR3586721,19.014
ERR3586722,23.121
ERR3586723,11.935
ERR3586724,11.079
ERR3586725,14.092
ERR3586726,16.732
ERR3586727,42.15
ERR3586728,24.852
ERR3586729,31.905
ERR3586730,28.291
ERR3586731,17.086
ERR3586732,26.159
ERR3586733,1.232
ERR3586734,28.219
ERR3586735,0.798
ERR3586736,8.041
ERR3586737,17.21
ERR3586738,4.017
ERR3586739,14.725
ERR3586740,16.502
ERR3586741,0
ERR3586742,16.391
ERR3586743,24.316
ERR3586744,12.495
ERR3586745,20.318
ERR3586746,29.133
ERR3586747,0
ERR3586748,10.872
ERR3586749,10.952
ERR3586750,7.268
ERR3586751,23.047
ERR3586752,14.517
ERR3586753,16.219
ERR3586754,17.053
ERR3586755,16.157
ERR3586756,21.223
ERR3586757,13.671
ERR3586758,15.755
ERR3586759,17.005
ERR3586760,16.735
ERR3586761,18.493
ERR3586762,14.15
ERR3586763,17.596
ERR3586764,18.334
ERR3586765,15.439
ERR3586766,14.665
ERR3586767,16.933
ERR3586768,14.344
ERR3586769,16.859
ERR3586770,15.73
ERR3586771,20.113
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.863
ERR3586777,17.118
ERR3586778,17.452
ERR3586779,15.389
ERR3586780,17.669
ERR3586781,15.936
ERR3586782,14.938
ERR3586783,19.322
ERR3586784,18.74
ERR3586785,5.768
ERR3586786,4.033
ERR3586787,7.23
ERR3586788,4.346
ERR3586789,16.978
ERR3586790,16.917
ERR3586791,18.57
ERR3586792,17.971
ERR3586793,19.119
ERR3586794,18.439
ERR3586795,18.96
ERR3586796,21.625
ERR3586797,11.989
ERR3586798,15.458
ERR3586799,18.358
ERR3586800,15.171
ERR3586801,30.06
ERR3586802,28.914
ERR3586803,28.442
ERR3586804,24.948
ERR3586805,20.405
ERR3586806,21.52
ERR3586807,17.912
ERR3586808,24.194
ERR3586809,21.035
ERR3586810,20.84
ERR3586811,21.606
ERR3586812,20.571
ERR3586813,19.681
ERR3586814,17.948
ERR3586815,20.291
ERR3586816,16.402
ERR3586817,22.565
ERR3586818,19.707
ERR3586819,26.177
ERR3586820,19.224
ERR3586821,14.114
ERR3586822,15.955
ERR3586823,14.836
ERR3586824,10.252
ERR3586825,16.119
ERR3586826,14.44
ERR3586827,13.363
ERR3586828,12.727
ERR3586829,6.76
ERR3586830,5.529
ERR3586831,9.015
ERR3586832,8.801
ERR3586834,29.921
ERR3586835,27.892
ERR3586836,34.531
ERR3586837,30.962
ERR3586838,29.362
ERR3586839,28.111
ERR3586840,19.569
ERR3586841,15.398
ERR3586842,17.441
ERR3586843,16.49
ERR3586844,19.508
ERR3586845,19.42
ERR3586846,62.018
ERR3586847,58.773
ERR3586848,71.588
ERR3586849,58.914
ERR3586850,59.619
ERR3586851,65.248
ERR3586852,79.909
ERR3586853,67.04
ERR3586854,81.74
ERR3586855,74.774
ERR3586856,71.305
ERR3586857,76.967
ERR3586858,24.759
ERR3586859,28.055
ERR3586860,26.086
ERR3586861,25.781
ERR3586862,26.42
ERR3586863,24.014
ERR3586864,26.064
ERR3586865,28.011
ERR3586866,6.49
ERR3586867,3.063
ERR3586868,4.97
ERR3586869,8.03
ERR3586870,8.373
ERR3586871,10.067
ERR3586872,6.53
ERR3586873,7.834
ERR3586890,52.229
ERR3586891,15.609
ERR3586892,42.663
ERR3586893,123.285
ERR3586894,13.183
ERR3586895,37.13
ERR3586896,25.137
