sample_id,sumTPM
ERR1001626,1.138
ERR1001627,1.18
ERR1328122,1.449
ERR1328123,2.011
ERR1328124,2.156
ERR1328125,0.824
ERR1336911,0.463
ERR1336912,0.7
ERR3562601,0
ERR3586677,0
ERR3586678,0.353
ERR3586679,0.947
ERR3586680,1.706
ERR3586681,0
ERR3586682,0.149
ERR3586683,0.484
ERR3586684,0.343
ERR3586685,1.142
ERR3586686,0.509
ERR3586687,1.853
ERR3586688,0.525
ERR3586689,1.095
ERR3586690,0
ERR3586691,1.133
ERR3586692,0
ERR3586693,0.828
ERR3586694,1.758
ERR3586695,0.918
ERR3586696,1.126
ERR3586697,1.391
ERR3586698,0.79
ERR3586699,0.464
ERR3586700,2.22
ERR3586701,1.055
ERR3586702,1.426
ERR3586703,1.066
ERR3586704,2.208
ERR3586705,1.065
ERR3586706,1.703
ERR3586707,2.441
ERR3586708,0.47
ERR3586709,0.897
ERR3586710,1.139
ERR3586711,1.48
ERR3586712,0
ERR3586713,0
ERR3586714,0.097
ERR3586715,2.086
ERR3586716,2.283
ERR3586717,0
ERR3586718,0.623
ERR3586719,2.522
ERR3586720,4.119
ERR3586721,1.092
ERR3586722,0.83
ERR3586723,0
ERR3586724,1.035
ERR3586725,1.343
ERR3586726,0.661
ERR3586727,0.692
ERR3586728,0.611
ERR3586729,0.4
ERR3586730,1.808
ERR3586731,0.778
ERR3586732,0.969
ERR3586733,0
ERR3586734,0.848
ERR3586735,0
ERR3586736,0
ERR3586737,0.485
ERR3586738,0.583
ERR3586739,1.757
ERR3586740,1.301
ERR3586741,0
ERR3586742,0
ERR3586743,0.794
ERR3586744,0.147
ERR3586745,1.796
ERR3586746,1.953
ERR3586747,0
ERR3586748,1.143
ERR3586749,0.82
ERR3586750,0.879
ERR3586751,1.152
ERR3586752,0.571
ERR3586753,0.792
ERR3586754,0.398
ERR3586755,0.192
ERR3586756,1.54
ERR3586757,0.634
ERR3586758,1.585
ERR3586759,1.242
ERR3586760,0.275
ERR3586761,0.851
ERR3586762,0.572
ERR3586763,0
ERR3586764,0.55
ERR3586765,0.19
ERR3586766,1.141
ERR3586767,1.49
ERR3586768,1.903
ERR3586769,0.765
ERR3586770,2.316
ERR3586771,1.146
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.283
ERR3586777,0.857
ERR3586778,0.293
ERR3586779,0.871
ERR3586780,0.996
ERR3586781,0.833
ERR3586782,0.68
ERR3586783,1.347
ERR3586784,0.958
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.379
ERR3586790,1.582
ERR3586791,2.53
ERR3586792,1.092
ERR3586793,2.117
ERR3586794,3.547
ERR3586795,1.446
ERR3586796,1.838
ERR3586797,0.886
ERR3586798,1.471
ERR3586799,1.212
ERR3586800,1.212
ERR3586801,1.008
ERR3586802,1.037
ERR3586803,1.296
ERR3586804,1.531
ERR3586805,1.043
ERR3586806,0.83
ERR3586807,0.821
ERR3586808,1.454
ERR3586809,0.676
ERR3586810,1.34
ERR3586811,1.64
ERR3586812,1.211
ERR3586813,1.244
ERR3586814,0.963
ERR3586815,0.987
ERR3586816,1.306
ERR3586817,1.177
ERR3586818,0.782
ERR3586819,1.546
ERR3586820,1.721
ERR3586821,0.865
ERR3586822,1.888
ERR3586823,0.676
ERR3586824,1.287
ERR3586825,2.686
ERR3586826,1.978
ERR3586827,1.32
ERR3586828,0.889
ERR3586829,0
ERR3586830,0
ERR3586831,0.65
ERR3586832,0.219
ERR3586834,0.75
ERR3586835,1.941
ERR3586836,1.063
ERR3586837,1.32
ERR3586838,1.542
ERR3586839,1.806
ERR3586840,0.841
ERR3586841,3.307
ERR3586842,3.075
ERR3586843,2.623
ERR3586844,0.856
ERR3586845,2.592
ERR3586846,4.807
ERR3586847,2.886
ERR3586848,2.001
ERR3586849,0.996
ERR3586850,2.943
ERR3586851,2.006
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.134
ERR3586857,0
ERR3586858,0
ERR3586859,0.171
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.968
ERR3586891,2.33
ERR3586892,1.163
ERR3586893,0.532
ERR3586894,0.475
ERR3586895,0
ERR3586896,0.956
ERR3586897,0
ERR3586898,1.061
ERR3586899,0.7
ERR3586900,0.601
ERR3586901,0
ERR3586902,1.278
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.109
ERR3586912,1.979
ERR3586913,3.128
ERR3586914,1.509
ERR3586915,2.72
ERR3586916,2.471
ERR3586917,2.179
ERR3586918,1.978
ERR3586919,1.03
ERR3586920,1.553
ERR3586921,0.713
ERR3586922,0.729
ERR3586923,1.622
ERR3586924,0.998
ERR3586925,1.339
ERR3586926,1.293
ERR3586927,1.273
ERR3586928,0.854
ERR3586929,1.318
ERR3586930,0.891
ERR3586931,0.442
ERR3586932,0.446
ERR3586933,0.878
ERR3586934,0.456
ERR3586935,1.406
ERR3586936,0.799
ERR3586937,0.769
ERR3586938,0.549
ERR3586939,0.275
ERR3586940,1.994
ERR3586941,0
ERR3586942,0
ERR3586943,1.364
ERR3586944,1.816
ERR3586945,2.437
ERR3586946,1.518
ERR3586947,0.706
ERR3586948,0.636
ERR3586949,2.04
ERR3586950,0.821
ERR3586951,1.593
ERR3586952,1.218
