sample_id,sumTPM
ERR1001626,9.45
ERR1001627,6.983
ERR1328122,8.89
ERR1328123,5.064
ERR1328124,5.378
ERR1328125,8.962
ERR1336911,6.679
ERR1336912,6.852
ERR3562601,19.752
ERR3586677,0.412
ERR3586678,9.25
ERR3586679,12.392
ERR3586680,7.425
ERR3586681,0
ERR3586682,12.074
ERR3586683,9.29
ERR3586684,21.295
ERR3586685,13.793
ERR3586686,8.283
ERR3586687,15.829
ERR3586688,10.555
ERR3586689,12.635
ERR3586690,0.454
ERR3586691,14.588
ERR3586692,0
ERR3586693,6.624
ERR3586694,13.18
ERR3586695,7.301
ERR3586696,12.198
ERR3586697,9.073
ERR3586698,9.053
ERR3586699,2.799
ERR3586700,11.999
ERR3586701,6.542
ERR3586702,13.953
ERR3586703,14.73
ERR3586704,11.629
ERR3586705,6.394
ERR3586706,11.694
ERR3586707,10.969
ERR3586708,15.989
ERR3586709,22.172
ERR3586710,6.897
ERR3586711,8.168
ERR3586712,1.53
ERR3586713,0.718
ERR3586714,10.408
ERR3586715,11.285
ERR3586716,9.047
ERR3586717,3.115
ERR3586718,12.647
ERR3586719,6.396
ERR3586720,13.109
ERR3586721,16.091
ERR3586722,9.304
ERR3586723,3.967
ERR3586724,10.083
ERR3586725,11.633
ERR3586726,12.787
ERR3586727,7.975
ERR3586728,12.262
ERR3586729,9.323
ERR3586730,12.798
ERR3586731,16.507
ERR3586732,23.649
ERR3586733,1.162
ERR3586734,16.645
ERR3586735,0
ERR3586736,7.555
ERR3586737,16.885
ERR3586738,1.872
ERR3586739,7.123
ERR3586740,14.024
ERR3586741,0
ERR3586742,15.487
ERR3586743,11.034
ERR3586744,22.498
ERR3586745,12.211
ERR3586746,17.759
ERR3586747,1.12
ERR3586748,7.103
ERR3586749,9.573
ERR3586750,8.55
ERR3586751,15.851
ERR3586752,5.452
ERR3586753,4.503
ERR3586754,4.876
ERR3586755,2.861
ERR3586756,7.635
ERR3586757,9.649
ERR3586758,4.942
ERR3586759,6.164
ERR3586760,6.848
ERR3586761,8.159
ERR3586762,6.529
ERR3586763,9.671
ERR3586764,16.267
ERR3586765,16.026
ERR3586766,17.177
ERR3586767,14.435
ERR3586768,7.609
ERR3586769,4.642
ERR3586770,5.033
ERR3586771,4.516
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.033
ERR3586777,5.892
ERR3586778,6.442
ERR3586779,6.57
ERR3586780,15.936
ERR3586781,17.428
ERR3586782,19.558
ERR3586783,20.831
ERR3586784,12.974
ERR3586785,0
ERR3586786,0.593
ERR3586787,0.205
ERR3586788,0.301
ERR3586789,19.753
ERR3586790,17.049
ERR3586791,21.226
ERR3586792,20.506
ERR3586793,17.461
ERR3586794,14.956
ERR3586795,14.304
ERR3586796,14.985
