sample_id,sumTPM
ERR1001626,2.121
ERR1001627,1.71
ERR1328122,5.399
ERR1328123,4.544
ERR1328124,6.25
ERR1328125,5.894
ERR1336911,1.194
ERR1336912,0.702
ERR3562601,0
ERR3586677,0
ERR3586678,0.46
ERR3586679,2.39
ERR3586680,1.391
ERR3586681,0
ERR3586682,0.323
ERR3586683,0
ERR3586684,0.149
ERR3586685,1.035
ERR3586686,1.106
ERR3586687,2.08
ERR3586688,2.284
ERR3586689,1.815
ERR3586690,0
ERR3586691,1.642
ERR3586692,0
ERR3586693,0.72
ERR3586694,2.73
ERR3586695,0.689
ERR3586696,2.508
ERR3586697,1.04
ERR3586698,1.226
ERR3586699,0
ERR3586700,0.351
ERR3586701,0.834
ERR3586702,0.795
ERR3586703,1.544
ERR3586704,0.32
ERR3586705,3.088
ERR3586706,6.713
ERR3586707,1.633
ERR3586708,3.578
ERR3586709,2.152
ERR3586710,2.028
ERR3586711,1.15
ERR3586712,0
ERR3586713,0
ERR3586714,2.529
ERR3586715,3.888
ERR3586716,0.902
ERR3586717,0
ERR3586718,2.709
ERR3586719,0
ERR3586720,0
ERR3586721,2.375
ERR3586722,0
ERR3586723,3.222
ERR3586724,9.908
ERR3586725,3.408
ERR3586726,3.956
ERR3586727,1.002
ERR3586728,2.658
ERR3586729,2.609
ERR3586730,1.966
ERR3586731,2.9
ERR3586732,4.215
ERR3586733,0
ERR3586734,2.458
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,4.584
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.64
ERR3586745,5.206
ERR3586746,1.887
ERR3586747,0
ERR3586748,0.155
ERR3586749,1.069
ERR3586750,2.868
ERR3586751,2.817
ERR3586752,1.655
ERR3586753,1.722
ERR3586754,0.867
ERR3586755,1.67
ERR3586756,4.017
ERR3586757,4.142
ERR3586758,2.758
ERR3586759,1.351
ERR3586760,3.588
ERR3586761,1.234
ERR3586762,2.488
ERR3586763,3.648
ERR3586764,0
ERR3586765,2.474
