sample_id,sumTPM
ERR1001626,361.83
ERR1001627,411.821
ERR1328122,279.944
ERR1328123,356.935
ERR1328124,359.739
ERR1328125,307.34
ERR1336911,272.113
ERR1336912,219.075
ERR3562601,606.549
ERR3586677,45.366
ERR3586678,309.963
ERR3586679,413.291
ERR3586680,381.93
ERR3586681,13.283
ERR3586682,231.681
ERR3586683,255.198
ERR3586684,538.2
ERR3586685,492.869
ERR3586686,305.596
ERR3586687,610.966
ERR3586688,402.535
ERR3586689,469.954
ERR3586690,70.586
ERR3586691,428.187
ERR3586692,46.232
ERR3586693,303.992
ERR3586694,498.865
ERR3586695,605.069
ERR3586696,459.857
ERR3586697,346.568
ERR3586698,431.317
ERR3586699,334.256
ERR3586700,507.318
ERR3586701,267.614
ERR3586702,462.98
ERR3586703,484.744
ERR3586704,482.798
ERR3586705,339.78
ERR3586706,491.477
ERR3586707,385.577
ERR3586708,484.173
ERR3586709,475.303
ERR3586710,310.86
ERR3586711,372.543
ERR3586712,80.167
ERR3586713,13.753
ERR3586714,339.653
ERR3586715,428.761
ERR3586716,398.029
ERR3586717,149.088
ERR3586718,472.248
ERR3586719,500.506
ERR3586720,512.695
ERR3586721,488.006
ERR3586722,488.881
ERR3586723,277.712
ERR3586724,496.66
ERR3586725,395.401
ERR3586726,416.119
ERR3586727,396.152
ERR3586728,476.841
ERR3586729,420.004
ERR3586730,503.237
ERR3586731,492.885
ERR3586732,496.875
ERR3586733,67.856
ERR3586734,429.802
ERR3586735,44.23
ERR3586736,239.194
ERR3586737,481.223
ERR3586738,85.265
ERR3586739,344.968
ERR3586740,473.538
ERR3586741,16.626
ERR3586742,312.118
ERR3586743,389.869
ERR3586744,545.118
ERR3586745,480.007
ERR3586746,622.366
ERR3586747,12.622
ERR3586748,611.276
ERR3586749,351.469
ERR3586750,501.758
ERR3586751,435.734
ERR3586752,390.349
ERR3586753,398.261
ERR3586754,404.74
ERR3586755,398.003
ERR3586756,403.042
ERR3586757,395.915
ERR3586758,433.83
ERR3586759,415.395
ERR3586760,703.717
ERR3586761,750.529
ERR3586762,705.488
ERR3586763,747.702
ERR3586764,526.759
ERR3586765,526.871
ERR3586766,519.825
ERR3586767,544.374
ERR3586768,358.583
ERR3586769,356.779
ERR3586770,329.199
ERR3586771,335.963
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,471.172
ERR3586777,455.079
ERR3586778,462.019
ERR3586779,461.101
ERR3586780,373.864
ERR3586781,399.669
ERR3586782,386.922
ERR3586783,396.794
ERR3586784,378.339
ERR3586785,121.121
ERR3586786,145.281
ERR3586787,143.91
ERR3586788,143.977
ERR3586789,394.653
ERR3586790,359.152
ERR3586791,376.622
ERR3586792,386.881
ERR3586793,545.337
ERR3586794,560.715
ERR3586795,541.894
ERR3586796,531.645
ERR3586797,444.025
ERR3586798,438.815
ERR3586799,440.266
ERR3586800,425.078
ERR3586801,423.234
ERR3586802,432.687
ERR3586803,424.408
ERR3586804,407.354
ERR3586805,452.11
ERR3586806,481.479
ERR3586807,483.264
ERR3586808,461.952
ERR3586809,456.748
ERR3586810,446.602
ERR3586811,451.678
ERR3586812,451.2
ERR3586813,510.184
ERR3586814,516.454
ERR3586815,524.02
ERR3586816,495.17
ERR3586817,538.3
ERR3586818,541.042
ERR3586819,528.067
ERR3586820,549.225
ERR3586821,443.5
ERR3586822,433.415
ERR3586823,427.82
ERR3586824,442.954
ERR3586825,442.205
ERR3586826,394.341
ERR3586827,399.551
ERR3586828,474.906
ERR3586829,143.642
ERR3586830,186.291
ERR3586831,210.842
ERR3586832,191.349
ERR3586834,469.15
ERR3586835,467.909
ERR3586836,462.292
ERR3586837,477.027
ERR3586838,461.235
ERR3586839,463.135
ERR3586840,878.08
ERR3586841,872.275
ERR3586842,840.405
ERR3586843,876.905
ERR3586844,900.013
ERR3586845,843.459
ERR3586846,981.702
ERR3586847,938.633
ERR3586848,1009.29
ERR3586849,917.038
ERR3586850,919.8
ERR3586851,975.554
ERR3586852,386.024
ERR3586853,347.4
ERR3586854,388.435
ERR3586855,343.516
ERR3586856,408.098
ERR3586857,370.195
ERR3586858,439.564
ERR3586859,439.178
ERR3586860,437.057
ERR3586861,434.329
ERR3586862,442.797
ERR3586863,450.156
ERR3586864,464.115
ERR3586865,437.827
ERR3586866,268.778
ERR3586867,253.859
ERR3586868,256.898
