sample_id,sumTPM
ERR1001626,339.202
ERR1001627,363.703
ERR1328122,357.008
ERR1328123,239.151
ERR1328124,233.933
ERR1328125,389.135
ERR1336911,218.786
ERR1336912,198.205
ERR3562601,364.483
ERR3586677,421.499
ERR3586678,538.899
ERR3586679,439.969
ERR3586680,529.982
ERR3586681,21.465
ERR3586682,360.239
ERR3586683,306.661
ERR3586684,431.055
ERR3586685,545.932
ERR3586686,366.5
ERR3586687,631.392
ERR3586688,690.043
ERR3586689,552.528
ERR3586690,255.106
ERR3586691,521.051
ERR3586692,62.873
ERR3586693,381.617
ERR3586694,472.612
ERR3586695,508.269
ERR3586696,1417.19
ERR3586697,465.148
ERR3586698,392.953
ERR3586699,519.228
ERR3586700,521.468
ERR3586701,297.319
ERR3586702,524.957
ERR3586703,582.8
ERR3586704,498.555
ERR3586705,1934.68
ERR3586706,419.626
ERR3586707,995.694
ERR3586708,325.106
ERR3586709,403.5
ERR3586710,360.273
ERR3586711,551.586
ERR3586712,63.222
ERR3586713,49.206
ERR3586714,572.089
ERR3586715,410.792
ERR3586716,613.338
ERR3586717,113.74
ERR3586718,1463.65
ERR3586719,949.997
ERR3586720,520.869
ERR3586721,635.673
ERR3586722,480.212
ERR3586723,1533.44
ERR3586724,418.108
ERR3586725,947.04
ERR3586726,434.683
ERR3586727,544.792
ERR3586728,547.837
ERR3586729,711.412
ERR3586730,570.436
ERR3586731,318.796
ERR3586732,420.43
ERR3586733,199.869
ERR3586734,500.323
ERR3586735,44.333
ERR3586736,361.412
ERR3586737,488.91
ERR3586738,555.38
ERR3586739,308.634
ERR3586740,522.003
ERR3586741,32.997
ERR3586742,395.313
ERR3586743,425.958
ERR3586744,469.256
ERR3586745,496.567
ERR3586746,650.952
ERR3586747,60.34
ERR3586748,510.959
ERR3586749,460.082
ERR3586750,396.538
ERR3586751,363.674
ERR3586752,568.017
ERR3586753,594.081
ERR3586754,632.33
ERR3586755,565.92
ERR3586756,385.49
ERR3586757,398.327
ERR3586758,416.094
ERR3586759,437.913
ERR3586760,254.542
ERR3586761,259.052
ERR3586762,249.93
ERR3586763,286.011
ERR3586764,349.216
ERR3586765,358.81
ERR3586766,355.561
ERR3586767,320.086
ERR3586768,376.449
ERR3586769,375.552
ERR3586770,383.082
ERR3586771,378.676
ERR3586772,1.238
ERR3586773,1.162
ERR3586774,2.768
ERR3586775,2.493
ERR3586776,401.17
ERR3586777,455.163
ERR3586778,468.393
ERR3586779,421.875
ERR3586780,430.336
ERR3586781,413.091
ERR3586782,416.354
ERR3586783,433.475
ERR3586784,401.469
ERR3586785,142.087
ERR3586786,127.634
ERR3586787,135.557
ERR3586788,148.494
ERR3586789,315.258
ERR3586790,297.97
ERR3586791,322.303
ERR3586792,306.57
ERR3586793,501.33
ERR3586794,473.631
ERR3586795,466.368
ERR3586796,475.129
ERR3586797,397.182
ERR3586798,402.416
ERR3586799,416.186
ERR3586800,410.442
ERR3586801,372.442
ERR3586802,360.381
ERR3586803,367.991
ERR3586804,385.942
ERR3586805,466.83
ERR3586806,479.894
ERR3586807,441.931
ERR3586808,412.764
ERR3586809,439.098
ERR3586810,433.137
ERR3586811,445.981
ERR3586812,438.489
ERR3586813,336.1
ERR3586814,331.306
ERR3586815,333.305
ERR3586816,334.817
ERR3586817,413.052
ERR3586818,424.996
ERR3586819,418.072
ERR3586820,420.195
ERR3586821,301.337
ERR3586822,300.167
ERR3586823,318.098
ERR3586824,315.118
ERR3586825,460.059
ERR3586826,434.018
ERR3586827,433.068
ERR3586828,465.811
ERR3586829,190.321
ERR3586830,232.682
ERR3586831,203.883
ERR3586832,211.054
ERR3586834,487.93
ERR3586835,465.472
ERR3586836,441.196
ERR3586837,465.482
ERR3586838,474.435
ERR3586839,488.434
ERR3586840,454.569
ERR3586841,415.881
ERR3586842,417.654
ERR3586843,388.03
ERR3586844,428.422
ERR3586845,408.694
ERR3586846,422.24
ERR3586847,412.811
ERR3586848,468.236
ERR3586849,426.835
ERR3586850,428.662
ERR3586851,360.343
ERR3586852,382.994
ERR3586853,377.527
ERR3586854,426.43
ERR3586855,386.77
ERR3586856,417.549
ERR3586857,394.419
ERR3586858,456.959
ERR3586859,451.806
ERR3586860,457.938
ERR3586861,460.103
ERR3586862,464.5
ERR3586863,447.994
ERR3586864,454.674
ERR3586865,444.946
ERR3586866,134.365
ERR3586867,156.17
ERR3586868,160.044
ERR3586869,214.52
ERR3586870,192.792
ERR3586871,185.995
ERR3586872,157.871
ERR3586873,185.408
ERR3586890,362.522
ERR3586891,363.223
ERR3586892,344.284
ERR3586893,385.897
ERR3586894,322.626
ERR3586895,359.759
ERR3586896,319.767
ERR3586897,42.536
ERR3586898,412.09
ERR3586899,219.842
ERR3586900,471.131
ERR3586901,298.603
ERR3586902,336.486
ERR3586903,326.695
ERR3586904,413.623
ERR3586905,337.314
ERR3586906,363.601
ERR3586907,392.616
ERR3586908,308.478
ERR3586909,416.898
ERR3586910,375.302
ERR3586911,380.628
ERR3586912,375.42
ERR3586913,397.504
ERR3586914,398.131
ERR3586915,404.742
ERR3586916,403.255
ERR3586917,374.815
ERR3586918,412.365
ERR3586919,357.526
ERR3586920,331.917
