sample_id,sumTPM
ERR1001626,3.322
ERR1001627,2.491
ERR1328122,1.072
ERR1328123,1.954
ERR1328124,1.655
ERR1328125,0.78
ERR1336911,3.343
ERR1336912,2.168
ERR3562601,5.283
ERR3586677,0
ERR3586678,2.395
ERR3586679,2.88
ERR3586680,2.332
ERR3586681,0
ERR3586682,2.652
ERR3586683,3.06
ERR3586684,5.79
ERR3586685,4.301
ERR3586686,1.61
ERR3586687,4.99
ERR3586688,3.077
ERR3586689,5.015
ERR3586690,0
ERR3586691,3.565
ERR3586692,0
ERR3586693,2.478
ERR3586694,3.324
ERR3586695,1.942
ERR3586696,2.734
ERR3586697,2.302
ERR3586698,1.543
ERR3586699,0.668
ERR3586700,2.695
ERR3586701,1.931
ERR3586702,2.411
ERR3586703,3.203
ERR3586704,2.924
ERR3586705,2.249
ERR3586706,1.868
ERR3586707,1.982
ERR3586708,4.562
ERR3586709,2.991
ERR3586710,1.939
ERR3586711,2.814
ERR3586712,0
ERR3586713,0
ERR3586714,3.46
ERR3586715,4.631
ERR3586716,2.628
ERR3586717,1.015
ERR3586718,2.511
ERR3586719,2.359
ERR3586720,2.827
ERR3586721,2.514
ERR3586722,4.141
ERR3586723,0
ERR3586724,2.385
ERR3586725,2.449
ERR3586726,2
ERR3586727,1.99
ERR3586728,5.627
ERR3586729,2.877
ERR3586730,3.122
ERR3586731,3.838
ERR3586732,3.794
ERR3586733,0
ERR3586734,3.417
ERR3586735,0
ERR3586736,2.433
ERR3586737,3.071
ERR3586738,0
ERR3586739,2.022
ERR3586740,3.371
ERR3586741,0
ERR3586742,2.699
ERR3586743,6.398
ERR3586744,4.573
ERR3586745,2.067
ERR3586746,6.619
ERR3586747,0
ERR3586748,2.055
ERR3586749,1.981
ERR3586750,2.215
ERR3586751,3.977
ERR3586752,1.971
ERR3586753,1.709
ERR3586754,1.722
ERR3586755,1.99
ERR3586756,1.595
ERR3586757,1.645
ERR3586758,1.278
ERR3586759,1.073
ERR3586760,2.375
ERR3586761,3.102
ERR3586762,3.13
ERR3586763,2.093
ERR3586764,3.005
ERR3586765,3.492
ERR3586766,4.268
ERR3586767,3.535
ERR3586768,2.957
ERR3586769,2.202
ERR3586770,2.111
ERR3586771,2.859
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.609
ERR3586777,1.808
ERR3586778,2.193
ERR3586779,2.507
ERR3586780,1.91
ERR3586781,1.534
ERR3586782,2.151
ERR3586783,1.746
ERR3586784,3.065
ERR3586785,0.151
ERR3586786,0.32
ERR3586787,0
ERR3586788,0.161
ERR3586789,2.735
ERR3586790,2.186
ERR3586791,2.002
ERR3586792,2.514
ERR3586793,7.72
ERR3586794,8.847
ERR3586795,6.523
ERR3586796,6.951
ERR3586797,3.57
ERR3586798,2.878
ERR3586799,3.14
ERR3586800,3.837
ERR3586801,2.032
ERR3586802,2.539
ERR3586803,1.641
ERR3586804,2.423
ERR3586805,7.087
ERR3586806,5.616
ERR3586807,5.912
ERR3586808,5.379
ERR3586809,4.762
ERR3586810,4.244
ERR3586811,6.261
ERR3586812,5.379
ERR3586813,4.773
ERR3586814,2.455
ERR3586815,3.411
ERR3586816,3.174
ERR3586817,3.162
ERR3586818,3.195
ERR3586819,3.827
ERR3586820,2.341
ERR3586821,3.088
ERR3586822,4.251
ERR3586823,3.113
ERR3586824,3.161
ERR3586825,9.02
ERR3586826,5.789
ERR3586827,7.404
ERR3586828,7.506
ERR3586829,0.416
ERR3586830,0.755
ERR3586831,0.997
ERR3586832,1.007
ERR3586834,4.603
ERR3586835,5.865
ERR3586836,5.814
ERR3586837,5.016
ERR3586838,5.916
ERR3586839,6.61
ERR3586840,4.601
ERR3586841,3.094
ERR3586842,3.54
ERR3586843,5.033
ERR3586844,3.2
ERR3586845,2.736
ERR3586846,1.106
ERR3586847,5.538
ERR3586848,5.184
ERR3586849,3.442
ERR3586850,5.082
ERR3586851,4.619
ERR3586852,2.263
ERR3586853,2.213
ERR3586854,5.073
ERR3586855,3.321
ERR3586856,3.593
ERR3586857,1.321
ERR3586858,1.719
ERR3586859,1.875
ERR3586860,1.931
ERR3586861,1.872
ERR3586862,1.531
ERR3586863,1.21
ERR3586864,1.193
ERR3586865,1.541
ERR3586866,0.365
ERR3586867,0.688
ERR3586868,0.335
ERR3586869,1.593
ERR3586870,0.628
ERR3586871,0.647
ERR3586872,1.017
ERR3586873,0
ERR3586890,3.465
ERR3586891,2.884
ERR3586892,2.31
ERR3586893,1.838
ERR3586894,1.459
ERR3586895,2.745
ERR3586896,1.614
ERR3586897,0.547
ERR3586898,1.701
ERR3586899,1.41
ERR3586900,2.884
ERR3586901,1.843
ERR3586902,2.398
ERR3586903,3.43
ERR3586904,4.436
ERR3586905,3.556
ERR3586906,3.14
ERR3586907,1.559
ERR3586908,2.088
ERR3586909,6.174
ERR3586910,3.753
ERR3586911,3.565
ERR3586912,2.886
ERR3586913,2.818
ERR3586914,3.476
ERR3586915,6.419
ERR3586916,3.32
ERR3586917,3.607
ERR3586918,3.253
ERR3586919,4.544
ERR3586920,4.072
ERR3586921,3.287
ERR3586922,4.305
ERR3586923,3.839
ERR3586924,3.863
ERR3586925,2.568
ERR3586926,3.511
ERR3586927,3.666
ERR3586928,2.212
ERR3586929,2.529
ERR3586930,2.563
ERR3586931,3.816
ERR3586932,2.823
ERR3586933,3.284
ERR3586934,1.836
ERR3586935,1.987
ERR3586936,1.406
ERR3586937,3.751
ERR3586938,2.438
ERR3586939,1.806
ERR3586940,5.588
ERR3586941,1.679
ERR3586942,0
ERR3586943,4.346
ERR3586944,2.838
ERR3586945,3.585
ERR3586946,2.757
ERR3586947,3.931
ERR3586948,2.499
ERR3586949,2.838
ERR3586950,2.277
ERR3586951,4.202
ERR3586952,2.671
ERR3586953,1.88
ERR3586954,2.671
ERR3586955,2.639
ERR3586956,2.637
ERR3586957,2.437
ERR3586958,3.272
ERR3586959,3.393
ERR3586960,5.586
ERR3586961,3.305
ERR3586962,1.656
ERR3586963,4.352
ERR3586967,4.483
ERR3586968,2.032
ERR3586969,1.448
ERR3586970,0.837
ERR3586971,1.694
ERR3586972,2.489
ERR3586973,1.88
ERR3586974,3.307
ERR3586975,2.558
ERR3586976,2.352
ERR3586977,2.938
ERR3586978,2.984
ERR3586979,3.695
ERR3586980,2.804
ERR3586981,3.155
ERR3586982,2.726
ERR3586983,2.259
ERR3586984,2.882
ERR3586985,2.08
ERR3586986,3.272
ERR3586987,1.195
ERR3586988,2.589
ERR3586989,2.834
ERR3586990,1.686
ERR3586991,2.737
ERR3586992,1.84
ERR3586993,1.294
ERR3586994,1.858
ERR3586995,3.922
ERR3586996,6.579
ERR3586997,1.734
ERR3586998,2.384
ERR3586999,2.405
ERR3587000,3.493
ERR3587001,2.394
ERR3587002,1.981
ERR3587003,2.457
ERR3587004,1.574
ERR3587005,2.616
ERR3587006,2.736
ERR3587007,3.246
ERR3587008,3.806
ERR3587009,0.415
ERR3587010,2.483
ERR3587011,1.789
ERR3587012,1.514
ERR3587013,3.008
ERR3587014,8.299
ERR3587015,8.617
ERR3587016,4.622
ERR3587017,0
ERR3587018,1.942
ERR3587019,2.555
ERR3587020,1.563
ERR3587021,4.588
ERR3587022,3.195
ERR3587023,4.446
ERR3587024,2.456
ERR3587025,0
ERR3587026,0.989
ERR3587027,2.402
ERR3587028,0.584
ERR3587029,0
ERR3587030,1.284
ERR3587031,1.337
ERR3587035,0.758
ERR3587037,1.064
ERR3587038,1.873
ERR3587039,3.308
ERR3587040,2.941
ERR3587041,3.867
ERR3587042,1.372
ERR3587043,5.386
ERR3587044,1.954
ERR3587045,0
ERR3587046,3.783
ERR3587047,2.453
ERR3587048,3.935
ERR3587049,1.616
ERR3587050,5.97
ERR3587051,4.26
ERR3587052,2.712
ERR3587053,3.554
ERR3587054,3.115
ERR3587055,3.232
ERR3587056,2.817
ERR3587057,3.468
ERR3587058,2.314
ERR3587059,3.098
ERR3587060,3.744
ERR3587061,2.903
ERR3587062,3.47
ERR3587063,2.589
ERR3587064,2.929
ERR3587065,0.864
ERR3587066,0.776
ERR3587067,2.016
ERR3587068,1.35
ERR3587069,0
ERR3587070,3.666
ERR3587071,3.407
ERR3587072,1.914
ERR3587073,7.959
ERR3587074,6.122
ERR3587075,3.521
ERR3587076,1.591
ERR3587077,7.28
ERR3587078,1.997
ERR3587079,3.155
ERR3587080,2.04
ERR3587081,2.672
ERR3587082,1.882
ERR3587083,1.387
ERR3587084,2.709
ERR3587085,1.342
ERR3587086,1.859
ERR3587087,3.987
ERR3587090,3.742
