sample_id,sumTPM
ERR3586819,0.985
ERR3586820,3.253
ERR3586821,1.872
ERR3586822,2.404
ERR3586823,1.828
ERR3586824,2.33
ERR3586825,14.939
ERR3586826,11.888
ERR3586827,7.134
ERR3586828,19.926
ERR3586829,2.606
ERR3586830,3.154
ERR3586831,0
ERR3586832,0.788
ERR3586834,6.098
ERR3586835,4.271
ERR3586836,5.749
ERR3586837,0
ERR3586838,3.598
ERR3586839,2.791
ERR3586840,13.296
ERR3586841,17.539
ERR3586842,12.67
ERR3586843,12.242
ERR3586844,15.061
ERR3586845,21.447
ERR3586846,131.714
ERR3586847,173.428
ERR3586848,137.085
ERR3586849,107.775
ERR3586850,155.615
ERR3586851,137.434
ERR3586852,8.099
ERR3586853,0
ERR3586854,4.236
ERR3586855,4.161
ERR3586856,16.363
ERR3586857,12.418
ERR3586858,17.29
ERR3586859,18.395
ERR3586860,15.768
ERR3586861,21.034
ERR3586862,20.455
ERR3586863,11.86
ERR3586864,22.124
ERR3586865,17.871
ERR3586866,43.377
ERR3586867,38.815
ERR3586868,29.382
ERR3586869,31.926
ERR3586870,31.44
ERR3586871,36.452
ERR3586872,61.537
ERR3586873,43.419
ERR3586890,5.05
ERR3586891,2.521
ERR3586892,10.337
ERR3586893,8.635
ERR3586894,2.284
ERR3586895,17.552
ERR3586896,0.919
ERR3586897,2.742
ERR3586898,5.953
ERR3586899,1.213
ERR3586900,44.12
ERR3586901,84.776
ERR3586902,17.022
ERR3586903,0
ERR3586904,2.728
ERR3586905,2.812
ERR3586906,0
ERR3586907,8.628
ERR3586908,2.889
ERR3586909,9.291
ERR3586910,9.682
ERR3586911,1.9
ERR3586912,0
ERR3586913,0
ERR3586914,1.979
ERR3586915,1.961
ERR3586916,0
ERR3586917,1.964
ERR3586918,2.037
ERR3586919,16.014
ERR3586920,13.944
ERR3586921,18.017
ERR3586922,18.414
ERR3586923,14.795
ERR3586924,12.196
ERR3586925,18.655
ERR3586926,15.836
ERR3586927,4.235
ERR3586928,7.697
ERR3586929,4.384
ERR3586930,4.817
ERR3586931,1.593
ERR3586932,1.607
ERR3586933,6.145
ERR3586934,4.927
ERR3586935,6.428
ERR3586936,7.164
ERR3586937,6.54
ERR3586938,8.766
ERR3586939,10.123
ERR3586940,10.506
ERR3586941,1.315
ERR3586942,0
ERR3586943,2.624
ERR3586944,12.521
ERR3586945,8.297
ERR3586946,7.782
ERR3586947,42.05
ERR3586948,3.054
ERR3586949,1.532
ERR3586950,0.538
ERR3586951,1.914
ERR3586952,1.206
ERR3586953,2.262
ERR3586954,0.869
ERR3586955,13.733
ERR3586956,2.343
ERR3586957,4.557
ERR3586958,42.276
ERR3586959,27.284
ERR3586960,136.475
ERR3586961,2.22
ERR3586962,1.128
ERR3586963,5.703
ERR3586967,0.499
ERR3586968,4.3
ERR3586969,6.575
ERR3586970,10.475
ERR3586971,17.201
ERR3586972,3.675
ERR3586973,5.515
ERR3586974,1.36
ERR3586975,2.856
ERR3586976,0.797
ERR3586977,0.614
ERR3586978,0.75
ERR3586979,4.901
ERR3586980,3.034
ERR3586981,11.497
ERR3586982,1.312
ERR3586983,2.265
ERR3586984,0.903
ERR3586985,0.072
ERR3586986,0.259
ERR3586987,0
ERR3586988,47.099
ERR3586989,2.683
ERR3586990,1.508
ERR3586991,0.745
ERR3586992,2.659
ERR3586993,9.262
ERR3586994,2.684
ERR3586995,4.399
ERR3586996,0
ERR3586997,2.557
ERR3586998,1.757
ERR3586999,0
ERR3587000,1.562
ERR3587001,1.765
ERR3587002,1.045
ERR3587003,1.539
ERR3587004,4.671
ERR3587005,41.463
ERR3587006,84.757
ERR3587007,0
ERR3587008,8.544
ERR3587009,53.328
ERR3587010,18.377
ERR3587011,16.179
ERR3587012,13.693
ERR3587013,10.866
ERR3587014,11.723
ERR3587015,3.213
ERR3587016,28.667
ERR3587017,84.652
ERR3587018,4.866
ERR3587019,0
ERR3587020,0
ERR3587021,6.762
ERR3587022,18.897
ERR3587023,7.955
ERR3587024,32.862
ERR3587025,0
ERR3587026,13.309
ERR3587027,21.496
ERR3587028,53.056
ERR3587029,0
ERR3587030,1.34
ERR3587031,3.351
ERR3587035,1.188
ERR3587037,5.832
ERR3587038,7.167
ERR3587039,7.076
ERR3587040,6.543
ERR3587041,5.011
ERR3587042,7.27
ERR3587043,6.276
ERR3587044,2.576
ERR3587045,0
ERR3587046,3.529
ERR3587047,15.005
ERR3587048,9.98
ERR3587049,5.061
ERR3587050,74.78
ERR3587051,3.046
ERR3587052,0
ERR3587053,1.59
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.671
ERR3587058,0
ERR3587059,10.489
ERR3587060,1.465
ERR3587061,2.02
ERR3587062,2.138
ERR3587063,0
ERR3587064,12.842
ERR3587065,5.412
ERR3587066,2.431
ERR3587067,25.919
ERR3587068,0
ERR3587069,0
ERR3587070,25.421
ERR3587071,63.514
ERR3587072,2.663
ERR3587073,2.976
ERR3587074,1.565
ERR3587075,3.392
ERR3587076,3.322
ERR3587077,33.462
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,52.901
ERR3587082,0.842
ERR3587083,0
ERR3587084,1.272
ERR3587085,5.043
ERR3587086,4.656
ERR3587087,5.14
ERR3587090,0
ERR3587091,4.675
ERR3587092,0
ERR3587093,14.785
ERR3587094,16.203
ERR3587095,6.281
ERR3587096,1.613
ERR3587097,1.822
ERR3587098,1.462
ERR3587099,0
ERR3587100,0
ERR3587101,2.816
ERR3587102,1.336
ERR3587103,9.949
ERR3587104,1.628
ERR3587105,1.505
ERR3587106,2.689
ERR3587107,2.874
ERR3587108,0
ERR3587109,0.555
ERR3587110,0
ERR3587111,6.199
ERR3587112,2.83
ERR3587113,0
ERR3587114,0.392
ERR3587115,0
ERR3587116,0.525
ERR3587117,3.518
ERR3587118,1.973
ERR3587119,0
ERR3587120,8.389
ERR3587121,8.913
ERR3587122,0
ERR3587123,8.618
ERR3587124,6.408
ERR3587125,0.589
ERR3587126,0
ERR3587127,1.867
ERR3587128,2.321
ERR3587129,0
ERR3587130,0
ERR3587131,8.605
ERR3587132,161.644
ERR3587133,37.881
ERR3587134,5.83
ERR3587135,3.777
ERR3587136,0
ERR3587137,0.995
ERR3587138,0
ERR3587139,0
ERR3587140,0.341
ERR3587141,1.322
ERR3587142,3.787
ERR3587143,2.228
ERR3587144,0.845
ERR3587145,0
ERR3587146,0.496
ERR3587147,5.37
ERR3587148,4.651
ERR3587149,12.744
ERR3587150,6.632
ERR3587151,3.282
ERR3587154,4.236
ERR3587155,1.823
ERR3587156,4.018
ERR3587157,8.377
ERR3587158,11.826
ERR3587159,0
ERR3587160,0
ERR3587161,0.943
ERR3587162,0
ERR3587163,0
ERR3587164,1.582
ERR3587165,6.691
ERR3587166,0
ERR3587167,3.225
ERR3587168,4.453
ERR3587169,8.958
ERR3587170,10.864
ERR3587171,8.682
ERR3587172,0
ERR3587173,3.334
ERR3587174,0
ERR3587175,5.382
ERR3587176,0
ERR3587177,0
ERR3587178,1.024
ERR3587179,1.128
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,2.678
ERR3587184,1.405
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,6.427
ERR3587189,0
ERR3587190,7.298
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.941
ERR3587195,0
ERR3587196,0
ERR3587197,1.085
ERR3587198,0.539
ERR3587199,2.452
ERR3587200,2.153
ERR3587201,1.105
ERR3587202,3.437
ERR3587203,8.34
ERR3587204,0
