sample_id,sumTPM
ERR1001626,11.05
ERR1001627,10.665
ERR1328122,5.857
ERR1328123,9.311
ERR1328124,7.9
ERR1328125,7.532
ERR1336911,7.952
ERR1336912,7.165
ERR3562601,65.519
ERR3586677,0
ERR3586678,8.546
ERR3586679,16.632
ERR3586680,19.396
ERR3586681,0
ERR3586682,15.577
ERR3586683,6.744
ERR3586684,6.926
ERR3586685,16.811
ERR3586686,10.273
ERR3586687,30.431
ERR3586688,20.444
ERR3586689,23.291
ERR3586690,0
ERR3586691,16.124
ERR3586692,0.301
ERR3586693,16.056
ERR3586694,11.331
ERR3586695,10.086
ERR3586696,17.461
ERR3586697,16.527
ERR3586698,8.084
ERR3586699,7.618
ERR3586700,14.275
ERR3586701,7.921
ERR3586702,19.548
ERR3586703,8.726
ERR3586704,31.816
ERR3586705,13.013
ERR3586706,18.664
ERR3586707,18.656
ERR3586708,8.278
ERR3586709,8.472
ERR3586710,8.284
ERR3586711,27.954
ERR3586712,0
ERR3586713,0
ERR3586714,5.924
ERR3586715,13.546
ERR3586716,28.577
ERR3586717,0
ERR3586718,21.911
ERR3586719,20.121
ERR3586720,14.474
ERR3586721,7.777
ERR3586722,27.457
ERR3586723,5.289
ERR3586724,15.018
ERR3586725,14.747
ERR3586726,16.813
ERR3586727,20.981
ERR3586728,15.488
ERR3586729,21.268
ERR3586730,25.18
ERR3586731,7.513
ERR3586732,10.134
ERR3586733,0
ERR3586734,19.619
ERR3586735,1.187
ERR3586736,6.395
ERR3586737,20.116
ERR3586738,0
ERR3586739,12.712
ERR3586740,19.86
ERR3586741,0
ERR3586742,22.001
ERR3586743,10.655
ERR3586744,6.794
ERR3586745,15.735
ERR3586746,25.337
ERR3586747,0
ERR3586748,9.578
ERR3586749,18.119
ERR3586750,9.112
ERR3586751,31.455
ERR3586752,15.981
ERR3586753,14.341
ERR3586754,13.66
ERR3586755,20.743
ERR3586756,11.923
ERR3586757,16.428
ERR3586758,8.937
ERR3586759,16.962
ERR3586760,8.498
ERR3586761,10.986
ERR3586762,7.26
ERR3586763,12.565
ERR3586764,11.477
ERR3586765,12.964
ERR3586766,11.114
ERR3586767,10.797
