sample_id,sumTPM
ERR1001626,189.737
ERR1001627,171.586
ERR1328122,138.483
ERR1328123,94.091
ERR1328124,90.605
ERR1328125,140.594
ERR1336911,98.136
ERR1336912,66.194
ERR3562601,183.222
ERR3586677,69.609
ERR3586678,126.531
ERR3586679,146.876
ERR3586680,159.186
ERR3586681,18.917
ERR3586682,130.13
ERR3586683,85.613
ERR3586684,153.943
ERR3586685,197.669
ERR3586686,112.466
ERR3586687,243.36
ERR3586688,182.301
ERR3586689,199.612
ERR3586690,45.108
ERR3586691,204.679
ERR3586692,43.658
ERR3586693,121.769
ERR3586694,212.396
ERR3586695,203.433
ERR3586696,186.454
ERR3586697,157.831
ERR3586698,152.561
ERR3586699,97.184
ERR3586700,193.089
ERR3586701,130.988
ERR3586702,215.885
ERR3586703,207.086
ERR3586704,226.852
ERR3586705,119.877
ERR3586706,169.651
ERR3586707,191.079
ERR3586708,174.882
ERR3586709,204.856
ERR3586710,120.366
ERR3586711,178.859
ERR3586712,18.167
ERR3586713,26.164
ERR3586714,133.046
ERR3586715,157.178
ERR3586716,185.117
ERR3586717,30.218
ERR3586718,187.481
ERR3586719,152.245
ERR3586720,189.714
ERR3586721,206.964
ERR3586722,223.591
ERR3586723,101.656
ERR3586724,177.965
ERR3586725,202.011
ERR3586726,146.871
ERR3586727,158.806
ERR3586728,194.983
ERR3586729,175.177
ERR3586730,190.486
ERR3586731,177.499
ERR3586732,220.065
ERR3586733,41.594
ERR3586734,210.587
ERR3586735,43.996
ERR3586736,108.692
ERR3586737,219.642
ERR3586738,78.674
ERR3586739,153.499
ERR3586740,220.782
ERR3586741,30.25
ERR3586742,152.916
ERR3586743,173.911
ERR3586744,158.445
ERR3586745,203.772
ERR3586746,266.965
ERR3586747,33.894
ERR3586748,206.477
ERR3586749,159.379
ERR3586750,161.985
ERR3586751,186.9
ERR3586752,185.437
ERR3586753,186.042
ERR3586754,198.629
ERR3586755,196.583
ERR3586756,195.782
ERR3586757,196.6
ERR3586758,182.463
ERR3586759,191.695
ERR3586760,130.84
ERR3586761,148.473
ERR3586762,139.741
ERR3586763,144.598
ERR3586764,166.308
ERR3586765,181.048
ERR3586766,171.067
ERR3586767,157.722
ERR3586768,169.543
ERR3586769,182.109
ERR3586770,176.795
ERR3586771,162.698
ERR3586772,3.555
ERR3586773,2.957
ERR3586774,3.413
ERR3586775,2.719
ERR3586776,186.119
ERR3586777,178.211
ERR3586778,177.082
ERR3586779,170.684
ERR3586780,187.62
ERR3586781,189.792
ERR3586782,178.476
ERR3586783,182.478
ERR3586784,230.226
ERR3586785,36.87
ERR3586786,41.756
ERR3586787,40.89
ERR3586788,39.661
ERR3586789,211.695
ERR3586790,206.315
ERR3586791,205.833
ERR3586792,196.67
ERR3586793,215.872
ERR3586794,198.244
ERR3586795,213.007
ERR3586796,208.589
ERR3586797,257.004
ERR3586798,235.299
ERR3586799,238.999
ERR3586800,246.952
ERR3586801,190.242
ERR3586802,198.24
ERR3586803,201.037
ERR3586804,195.941
ERR3586805,213.408
ERR3586806,210.509
ERR3586807,210.219
ERR3586808,208.591
ERR3586809,198.73
ERR3586810,198.007
ERR3586811,205.631
ERR3586812,199.7
ERR3586813,172.372
ERR3586814,175.844
ERR3586815,177.219
ERR3586816,169.365
ERR3586817,208.093
ERR3586818,203.59
ERR3586819,192.344
ERR3586820,217.12
ERR3586821,178.272
ERR3586822,175.132
ERR3586823,176.467
ERR3586824,171.041
ERR3586825,147.433
ERR3586826,138.733
ERR3586827,130.78
ERR3586828,168.561
ERR3586829,87.634
ERR3586830,109.561
ERR3586831,111.671
ERR3586832,121.184
ERR3586834,190.921
ERR3586835,197.063
ERR3586836,185.794
ERR3586837,189.418
ERR3586838,186.587
ERR3586839,188.515
ERR3586840,176.329
ERR3586841,179.274
ERR3586842,179.341
ERR3586843,169.547
ERR3586844,178.966
ERR3586845,195.708
ERR3586846,377.916
ERR3586847,371.664
ERR3586848,378.202
ERR3586849,352.359
ERR3586850,373.349
ERR3586851,382.753
ERR3586852,208.274
ERR3586853,224.873
ERR3586854,215.127
ERR3586855,213.597
ERR3586856,242.662
ERR3586857,210.648
ERR3586858,169.592
ERR3586859,166.702
ERR3586860,166.709
ERR3586861,172.628
ERR3586862,157.607
ERR3586863,166.832
ERR3586864,170.878
ERR3586865,166.208
ERR3586866,46.038
ERR3586867,46.027
ERR3586868,54.74
ERR3586869,60.558
ERR3586870,55.08
ERR3586871,61.251
ERR3586872,37.097
ERR3586873,54.05
ERR3586890,378.447
ERR3586891,170.787
ERR3586892,201.124
ERR3586893,192.848
ERR3586894,152.638
ERR3586895,154.903
ERR3586896,140.271
ERR3586897,42.384
ERR3586898,318.919
ERR3586899,392.733
ERR3586900,523.652
ERR3586901,119.575
ERR3586902,516.811
ERR3586903,170.263
ERR3586904,187.247
