sample_id,sumTPM
ERR1001626,20.003
ERR1001627,9.455
ERR1328122,13.877
ERR1328123,7.974
ERR1328124,10.149
ERR1328125,14.142
ERR1336911,18.379
ERR1336912,12.318
ERR3562601,36.446
ERR3586677,0
ERR3586678,15.535
ERR3586679,20.935
ERR3586680,27.796
ERR3586681,0
ERR3586682,11.987
ERR3586683,7.738
ERR3586684,24.859
ERR3586685,28.071
ERR3586686,19.09
ERR3586687,40.47
ERR3586688,31.015
ERR3586689,20.223
ERR3586690,0
ERR3586691,17.518
ERR3586692,0
ERR3586693,21.859
ERR3586694,26.478
ERR3586695,8.114
ERR3586696,28.006
ERR3586697,16.557
ERR3586698,12.49
ERR3586699,9.689
ERR3586700,24.517
ERR3586701,19.741
ERR3586702,28.782
ERR3586703,39.29
ERR3586704,27.317
ERR3586705,12.859
ERR3586706,22.656
ERR3586707,33.862
ERR3586708,7.911
ERR3586709,19.615
ERR3586710,7.113
ERR3586711,12.969
ERR3586712,0
ERR3586713,0
ERR3586714,20.957
ERR3586715,14.408
ERR3586716,18.144
ERR3586717,0
ERR3586718,26.883
ERR3586719,14.946
ERR3586720,25.07
ERR3586721,31.975
ERR3586722,20.959
ERR3586723,11.557
ERR3586724,20.891
ERR3586725,39.56
ERR3586726,22.028
ERR3586727,39.475
ERR3586728,22.731
ERR3586729,23.7
ERR3586730,23.645
ERR3586731,9.194
ERR3586732,16.284
ERR3586733,0
ERR3586734,14.657
ERR3586735,0
ERR3586736,11.397
ERR3586737,13.622
ERR3586738,4.698
ERR3586739,20.694
ERR3586740,29.664
ERR3586741,0
ERR3586742,24.354
ERR3586743,18.978
ERR3586744,22.576
ERR3586745,31.405
ERR3586746,46.714
ERR3586747,0
ERR3586748,8.038
ERR3586749,17.027
ERR3586750,15.094
ERR3586751,27.451
ERR3586752,8.392
ERR3586753,7.558
ERR3586754,9.658
ERR3586755,11.202
ERR3586756,30.089
ERR3586757,30.601
ERR3586758,15.185
ERR3586759,33.543
ERR3586760,19.238
ERR3586761,18.126
ERR3586762,23.853
ERR3586763,20.885
ERR3586764,15.759
ERR3586765,15.204
ERR3586766,16.439
ERR3586767,10.339
ERR3586768,24.232
ERR3586769,21.065
ERR3586770,14.345
ERR3586771,24.095
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.429
ERR3586777,12.1
ERR3586778,8.199
ERR3586779,13.887
ERR3586780,11.838
ERR3586781,17.237
ERR3586782,15.585
ERR3586783,16.357
ERR3586784,13.313
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.562
ERR3586789,17.202
ERR3586790,20.312
ERR3586791,17.401
ERR3586792,11.969
ERR3586793,41.694
ERR3586794,31.929
ERR3586795,44.492
ERR3586796,38.219
ERR3586797,49.261
ERR3586798,66.859
ERR3586799,51.384
ERR3586800,41.897
ERR3586801,21.05
ERR3586802,19.752
ERR3586803,22.825
ERR3586804,19.142
ERR3586805,55.976
ERR3586806,39.05
ERR3586807,48.5
ERR3586808,43.082
ERR3586809,27.664
ERR3586810,28.021
ERR3586811,37.477
ERR3586812,34.107
ERR3586813,24.641
ERR3586814,23.197
ERR3586815,23.484
ERR3586816,26.946
ERR3586817,20.563
ERR3586818,27.303
ERR3586819,26.444
ERR3586820,22.634
ERR3586821,24.15
ERR3586822,19.289
ERR3586823,15.461
ERR3586824,18.479
ERR3586825,29.835
ERR3586826,16.562
ERR3586827,10.386
ERR3586828,27.17
ERR3586829,7.294
ERR3586830,3.449
ERR3586831,13.864
ERR3586832,8.88
ERR3586834,22.682
ERR3586835,19.321
ERR3586836,27.289
ERR3586837,29.433
ERR3586838,29.973
ERR3586839,15.12
ERR3586840,28.185
ERR3586841,43.12
ERR3586842,50.212
ERR3586843,33.899
ERR3586844,21.912
ERR3586845,24.15
ERR3586846,30.823
ERR3586847,38.597
ERR3586848,35.995
ERR3586849,15.886
ERR3586850,39.182
ERR3586851,52.255
ERR3586852,8.406
ERR3586853,23.243
ERR3586854,23.678
ERR3586855,15.315
ERR3586856,24.204
ERR3586857,17.516
ERR3586858,6.34
ERR3586859,4.165
ERR3586860,11.492
ERR3586861,9.516
ERR3586862,7.851
ERR3586863,10.586
ERR3586864,8.352
ERR3586865,7.237
ERR3586866,10.059
ERR3586867,0
ERR3586868,6.935
ERR3586869,8.791
ERR3586870,4.329
ERR3586871,8.922
ERR3586872,4.674
ERR3586873,9.11
ERR3586890,11.406
ERR3586891,27.69
ERR3586892,17.205
ERR3586893,30.882
ERR3586894,33.497
ERR3586895,15.073
ERR3586896,39.319
