sample_id,sumTPM
ERR1001626,2.719
ERR1001627,1.912
ERR1328122,4.493
ERR1328123,2.196
ERR1328124,3.414
ERR1328125,3.782
ERR1336911,1.434
ERR1336912,0.594
ERR3562601,0
ERR3586677,0
ERR3586678,1.678
ERR3586679,2.208
ERR3586680,2.81
ERR3586681,0
ERR3586682,2.388
ERR3586683,1.264
ERR3586684,3.507
ERR3586685,4.782
ERR3586686,1.781
ERR3586687,3.801
ERR3586688,3.029
ERR3586689,3.72
ERR3586690,0
ERR3586691,3.772
ERR3586692,0
ERR3586693,1.747
ERR3586694,2.591
ERR3586695,1.748
ERR3586696,5.309
ERR3586697,2.173
ERR3586698,1.747
ERR3586699,1.265
ERR3586700,1.01
ERR3586701,1.956
ERR3586702,2.067
ERR3586703,4.075
ERR3586704,4.246
ERR3586705,1.938
ERR3586706,2.469
ERR3586707,4.96
ERR3586708,5.863
ERR3586709,3.869
ERR3586710,1.499
ERR3586711,2.163
ERR3586712,0
ERR3586713,0
ERR3586714,3.244
ERR3586715,3.18
ERR3586716,2.625
ERR3586717,0
ERR3586718,3.178
ERR3586719,3.741
ERR3586720,0.978
ERR3586721,3.292
ERR3586722,6.203
ERR3586723,1.495
ERR3586724,3.686
ERR3586725,3.853
ERR3586726,2.079
ERR3586727,3.229
ERR3586728,4.18
ERR3586729,1.755
ERR3586730,2.868
ERR3586731,4.375
ERR3586732,2.691
ERR3586733,0
ERR3586734,2.749
ERR3586735,0
ERR3586736,0
ERR3586737,2.877
ERR3586738,0
ERR3586739,4.083
ERR3586740,2.205
ERR3586741,0
ERR3586742,6.184
ERR3586743,2.453
ERR3586744,2.862
ERR3586745,5.894
ERR3586746,4.247
ERR3586747,0
ERR3586748,1.668
ERR3586749,2.936
ERR3586750,1.513
ERR3586751,7.905
ERR3586752,3.637
ERR3586753,3.196
ERR3586754,4.38
ERR3586755,3.946
ERR3586756,2.486
ERR3586757,6.369
ERR3586758,1.581
ERR3586759,2.879
ERR3586760,1.304
ERR3586761,3.097
ERR3586762,1.698
ERR3586763,1.958
ERR3586764,2.717
ERR3586765,1.867
ERR3586766,2.412
ERR3586767,2.983
ERR3586768,2.555
ERR3586769,2.545
ERR3586770,2.839
ERR3586771,2.834
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.151
ERR3586777,4.744
ERR3586778,4.66
ERR3586779,4.377
ERR3586780,4.293
ERR3586781,5.24
ERR3586782,5.22
ERR3586783,3.859
ERR3586784,5.358
ERR3586785,0
ERR3586786,0.264
ERR3586787,0.134
ERR3586788,0
ERR3586789,3.474
ERR3586790,4.355
ERR3586791,4.067
ERR3586792,2.377
ERR3586793,5.361
ERR3586794,6.059
ERR3586795,5.979
ERR3586796,6.977
ERR3586797,4.209
ERR3586798,3.599
ERR3586799,4.495
ERR3586800,5.36
ERR3586801,3.588
ERR3586802,2.277
ERR3586803,5.009
ERR3586804,3.932
ERR3586805,6.981
ERR3586806,4.532
ERR3586807,3.63
ERR3586808,5.842
ERR3586809,5.029
ERR3586810,4.299
ERR3586811,4.609
ERR3586812,5.587
ERR3586813,3.791
ERR3586814,4.606
ERR3586815,3.935
ERR3586816,4.281
ERR3586817,4.694
ERR3586818,6.7
ERR3586819,3.743
ERR3586820,3.693
ERR3586821,3.243
ERR3586822,3.424
ERR3586823,3.97
ERR3586824,3.626
ERR3586825,3.788
ERR3586826,2.582
ERR3586827,1.876
ERR3586828,2.846
ERR3586829,1.172
ERR3586830,2.073
ERR3586831,2.569
ERR3586832,1.685
ERR3586834,2.645
ERR3586835,1.959
ERR3586836,2.276
ERR3586837,2.793
ERR3586838,1.862
ERR3586839,3.125
ERR3586840,4.091
ERR3586841,3.287
ERR3586842,3.855
ERR3586843,2.594
ERR3586844,2.995
ERR3586845,2.048
ERR3586846,2.852
ERR3586847,3.883
ERR3586848,3.917
ERR3586849,6.736
ERR3586850,2.79
ERR3586851,6.78
ERR3586852,1.597
ERR3586853,2.671
ERR3586854,1.114
ERR3586855,1.094
ERR3586856,2.152
ERR3586857,2.178
ERR3586858,1.107
ERR3586859,0.875
ERR3586860,0.545
ERR3586861,0.535
ERR3586862,0.42
ERR3586863,0.687
ERR3586864,0.882
ERR3586865,0.72
ERR3586866,0.901
ERR3586867,3.402
ERR3586868,3.312
ERR3586869,4.722
ERR3586870,4.134
ERR3586871,3.196
ERR3586872,1.116
ERR3586873,4.622
ERR3586890,1.279
ERR3586891,6.43
ERR3586892,2.374
ERR3586893,2.116
ERR3586894,5.271
ERR3586895,1.939
ERR3586896,5.941
ERR3586897,0.18
ERR3586898,1.704
ERR3586899,2.447
ERR3586900,3.996
ERR3586901,0.713
ERR3586902,11.319
ERR3586903,5.154
ERR3586904,5.996
ERR3586905,4.508
ERR3586906,4.754
ERR3586907,5.465
ERR3586908,4.742
ERR3586909,2.76
ERR3586910,6.636
ERR3586911,6.253
ERR3586912,5.011
ERR3586913,7.652
ERR3586914,6.254
ERR3586915,6.971
ERR3586916,4.628
ERR3586917,7.248
ERR3586918,5.634
ERR3586919,3.768
ERR3586920,4.074
ERR3586921,3.81
ERR3586922,5.111
ERR3586923,5.22
ERR3586924,4.305
ERR3586925,3.346
ERR3586926,5.222
ERR3586927,4.634
ERR3586928,3.291
ERR3586929,5.738
ERR3586930,2.642
ERR3586931,3.825
ERR3586932,4.443
ERR3586933,3.853
ERR3586934,3.943
ERR3586935,3.344
ERR3586936,2.956
ERR3586937,2.981
ERR3586938,3.333
ERR3586939,2.014
ERR3586940,4.157
ERR3586941,1.399
ERR3586942,0
ERR3586943,4.071
ERR3586944,3.277
ERR3586945,5.643
ERR3586946,2.442
ERR3586947,1.872
ERR3586948,4.595
ERR3586949,3.44
ERR3586950,1.212
ERR3586951,4.048
ERR3586952,2.272
ERR3586953,3.552
ERR3586954,4.986
ERR3586955,2.28
ERR3586956,3.24
ERR3586957,3.774
ERR3586958,5.197
ERR3586959,7.364
ERR3586960,0.429
ERR3586961,3.72
ERR3586962,6.294
