sample_id,sumTPM
ERR1001626,42.018
ERR1001627,23.836
ERR1328122,34.92
ERR1328123,115.578
ERR1328124,99.025
ERR1328125,41.972
ERR1336911,20.197
ERR1336912,17.279
ERR3562601,91.091
ERR3586677,25.064
ERR3586678,79.539
ERR3586679,71.591
ERR3586680,191.614
ERR3586681,27.689
ERR3586682,66.138
ERR3586683,6.995
ERR3586684,21.466
ERR3586685,64.811
ERR3586686,18.139
ERR3586687,13.927
ERR3586688,67.623
ERR3586689,48.974
ERR3586690,19.365
ERR3586691,53.586
ERR3586692,24.426
ERR3586693,24.293
ERR3586694,11.047
ERR3586695,19.649
ERR3586696,29.055
ERR3586697,27.84
ERR3586698,12.495
ERR3586699,13.525
ERR3586700,29.182
ERR3586701,50.652
ERR3586702,48.434
ERR3586703,18.751
ERR3586704,8.922
ERR3586705,13.659
ERR3586706,25.823
ERR3586707,29.167
ERR3586708,23.891
ERR3586709,32.592
ERR3586710,16.58
ERR3586711,27.158
ERR3586712,0.921
ERR3586713,13.214
ERR3586714,84.389
ERR3586715,17.516
ERR3586716,28.985
ERR3586717,2.517
ERR3586718,31.273
ERR3586719,19.895
ERR3586720,31.561
ERR3586721,18.351
ERR3586722,12.469
ERR3586723,17.801
ERR3586724,24.468
ERR3586725,23.919
ERR3586726,74.311
ERR3586727,184.439
ERR3586728,67.254
ERR3586729,74.293
ERR3586730,47.949
ERR3586731,24.379
ERR3586732,37.379
ERR3586733,18.002
ERR3586734,52.701
ERR3586735,20.29
ERR3586736,24.44
ERR3586737,13.368
ERR3586738,26.034
ERR3586739,54.576
ERR3586740,51.247
ERR3586741,30.297
ERR3586742,70.142
ERR3586743,10.192
ERR3586744,20.005
ERR3586745,19.31
ERR3586746,12.231
ERR3586747,14.198
ERR3586748,22.223
ERR3586749,33.529
ERR3586750,11.622
ERR3586751,22.895
ERR3586752,138.569
ERR3586753,146.947
ERR3586754,141.205
ERR3586755,146.437
ERR3586756,108.923
ERR3586757,115.833
ERR3586758,105.337
ERR3586759,103.362
ERR3586760,27.892
ERR3586761,36.634
ERR3586762,38.188
ERR3586763,34.153
ERR3586764,33.622
ERR3586765,32.32
ERR3586766,35.904
ERR3586767,31.492
ERR3586768,27.303
ERR3586769,23.805
ERR3586770,23.441
ERR3586771,25.452
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,53.878
ERR3586777,41.553
ERR3586778,48.036
ERR3586779,47.463
ERR3586780,33.149
ERR3586781,34.93
ERR3586782,36.752
ERR3586783,35.059
ERR3586784,37.568
ERR3586785,8.719
ERR3586786,11.485
ERR3586787,10.275
ERR3586788,8.344
ERR3586789,31.165
ERR3586790,29.539
ERR3586791,36.599
ERR3586792,29.86
ERR3586793,29.906
ERR3586794,33.846
ERR3586795,27.013
ERR3586796,29.284
ERR3586797,102.208
ERR3586798,106.167
ERR3586799,105.933
ERR3586800,105.256
ERR3586801,31.649
ERR3586802,26.973
ERR3586803,38.024
ERR3586804,36.14
ERR3586805,110.959
ERR3586806,118.539
ERR3586807,118.511
ERR3586808,112.4
ERR3586809,121.03
ERR3586810,112.525
ERR3586811,119.74
ERR3586812,113.61
ERR3586813,115.19
ERR3586814,116.615
ERR3586815,106.429
ERR3586816,110.739
ERR3586817,23.026
ERR3586818,26.748
