sample_id,sumTPM
ERR3586844,51.751
ERR3586845,49.381
ERR3586846,50.97
ERR3586847,52.956
ERR3586848,52.621
ERR3586849,71.174
ERR3586850,43.043
ERR3586851,47.687
ERR3586852,60.046
ERR3586853,50.832
ERR3586854,69.155
ERR3586855,67.469
ERR3586856,51.85
ERR3586857,76.243
ERR3586858,68.038
ERR3586859,75.861
ERR3586860,75.326
ERR3586861,74.315
ERR3586862,77.599
ERR3586863,69.966
ERR3586864,80.361
ERR3586865,68.769
ERR3586866,11.104
ERR3586867,12.84
ERR3586868,14.898
ERR3586869,15.033
ERR3586870,15.319
ERR3586871,16.534
ERR3586872,10.853
ERR3586873,11.388
ERR3586890,73.207
ERR3586891,76.982
ERR3586892,69.568
ERR3586893,78.047
ERR3586894,84.23
ERR3586895,60.106
ERR3586896,68.779
ERR3586897,6.302
ERR3586898,109.556
ERR3586899,44.564
ERR3586900,71.125
ERR3586901,67.64
ERR3586902,65.038
ERR3586903,34.196
ERR3586904,39.512
ERR3586905,51.621
ERR3586906,29.077
ERR3586907,33.347
ERR3586908,18.686
ERR3586909,23.01
ERR3586910,36.998
ERR3586911,78.527
ERR3586912,69.903
ERR3586913,83.135
ERR3586914,80.51
ERR3586915,72.896
ERR3586916,69.581
ERR3586917,74.558
ERR3586918,70.552
ERR3586919,161.418
ERR3586920,154.805
ERR3586921,162.59
ERR3586922,174.858
ERR3586923,155.062
ERR3586924,154.216
ERR3586925,173.043
ERR3586926,155.03
ERR3586927,119.738
ERR3586928,98.954
ERR3586929,104.566
ERR3586930,114.068
ERR3586931,109.268
ERR3586932,110.764
ERR3586933,103.939
ERR3586934,126.807
ERR3586935,99.179
ERR3586936,65.523
ERR3586937,332.003
ERR3586938,90.345
ERR3586939,39.524
ERR3586940,202.754
ERR3586941,52.062
ERR3586942,6.728
ERR3586943,116.441
ERR3586944,61.287
ERR3586945,72.585
ERR3586946,75.279
ERR3586947,71.701
ERR3586948,63.403
ERR3586949,99.01
ERR3586950,158.542
ERR3586951,100.705
ERR3586952,86.484
ERR3586953,76.653
ERR3586954,53.897
ERR3586955,117.872
ERR3586956,73.344
ERR3586957,73.855
ERR3586958,76.927
ERR3586959,96.873
ERR3586960,86.577
ERR3586961,57.78
ERR3586962,47.597
ERR3586963,75.237
ERR3586967,94.876
ERR3586968,106.642
ERR3586969,90.945
ERR3586970,90.645
ERR3586971,90.215
ERR3586972,359.561
ERR3586973,52.352
ERR3586974,56.463
ERR3586975,65.832
ERR3586976,54.675
ERR3586977,86.476
ERR3586978,56.809
ERR3586979,72.667
ERR3586980,74.173
ERR3586981,202.393
ERR3586982,105.731
ERR3586983,68.036
ERR3586984,69.091
ERR3586985,45.375
ERR3586986,50.549
ERR3586987,79.921
ERR3586988,45.296
ERR3586989,53.516
ERR3586990,53.554
ERR3586991,99.825
ERR3586992,82.536
ERR3586993,62.387
ERR3586994,46.701
ERR3586995,346.942
ERR3586996,185.225
ERR3586997,53.858
ERR3586998,105.586
ERR3586999,146.066
ERR3587000,91.772
ERR3587001,79.781
ERR3587002,79.254
ERR3587003,83.023
ERR3587004,114.257
ERR3587005,78.969
ERR3587006,58.092
ERR3587007,84.58
ERR3587008,80.563
ERR3587009,30.41
ERR3587010,78.649
ERR3587011,47.837
ERR3587012,54.152
ERR3587013,69.905
ERR3587014,104.662
ERR3587015,138.931
ERR3587016,63.698
ERR3587017,23.381
ERR3587018,32.99
ERR3587019,60.188
ERR3587020,52.932
ERR3587021,76.303
ERR3587022,153.729
ERR3587023,85.49
ERR3587024,75.598
ERR3587025,5.11
ERR3587026,68.073
ERR3587027,72.425
ERR3587028,0
ERR3587029,0
ERR3587030,59.458
ERR3587031,49.396
ERR3587035,92.619
ERR3587037,66.229
ERR3587038,61.415
ERR3587039,321.604
ERR3587040,366.614
ERR3587041,91.339
ERR3587042,37.691
ERR3587043,180.324
ERR3587044,49.261
ERR3587045,0
ERR3587046,105.75
ERR3587047,56.606
ERR3587048,76.722
ERR3587049,64.209
ERR3587050,54.048
ERR3587051,71.871
ERR3587052,54.08
ERR3587053,104.865
ERR3587054,149.672
ERR3587055,109.854
ERR3587056,96.428
ERR3587057,91.163
ERR3587058,49.617
ERR3587059,131.274
ERR3587060,76.839
ERR3587061,83.399
ERR3587062,66.071
ERR3587063,81.99
ERR3587064,67.277
ERR3587065,43.328
ERR3587066,57.486
ERR3587067,41.982
ERR3587068,72.587
ERR3587069,0
ERR3587070,88.34
ERR3587071,57.506
ERR3587072,92.039
ERR3587073,168.572
ERR3587074,92.575
ERR3587075,79.923
ERR3587076,75.242
ERR3587077,149.977
ERR3587078,45.555
ERR3587079,54.859
ERR3587080,148.458
ERR3587081,37.055
ERR3587082,48.613
ERR3587083,59.959
ERR3587084,48.425
ERR3587085,63.169
ERR3587086,43.298
ERR3587087,71.276
ERR3587090,106.658
ERR3587091,105.45
ERR3587092,100.925
ERR3587093,77.158
ERR3587094,92.463
ERR3587095,43.131
ERR3587096,61.916
ERR3587097,68.734
ERR3587098,53.124
ERR3587099,75.829
ERR3587100,48.518
ERR3587101,70.59
ERR3587102,83.395
ERR3587103,192.55
ERR3587104,69.654
ERR3587105,53.858
ERR3587106,32.397
ERR3587107,36.888
ERR3587108,42.549
ERR3587109,0.73
ERR3587110,37.459
ERR3587111,43.534
ERR3587112,67.188
ERR3587113,0
ERR3587114,34.959
ERR3587115,0
ERR3587116,189.62
ERR3587117,35.551
ERR3587118,17.758
ERR3587119,264.27
ERR3587120,77.758
ERR3587121,41.295
ERR3587122,0
ERR3587123,62.826
ERR3587124,62.681
ERR3587125,33.377
ERR3587126,0
ERR3587127,1.588
ERR3587128,196.151
ERR3587129,16.402
ERR3587130,26.973
ERR3587131,137.786
ERR3587132,0
ERR3587133,15.188
ERR3587134,65.735
ERR3587135,56.494
ERR3587136,21.144
ERR3587137,30.234
ERR3587138,43.07
ERR3587139,46.227
ERR3587140,53.091
ERR3587141,17.381
ERR3587142,43.197
ERR3587143,50.957
ERR3587144,14.611
ERR3587145,0
ERR3587146,43.353
ERR3587147,33.835
ERR3587148,103.993
ERR3587149,58.092
ERR3587150,52.713
ERR3587151,36.112
ERR3587154,28.873
ERR3587155,44.336
ERR3587156,59.318
ERR3587157,1.698
ERR3587158,4.025
ERR3587159,5.358
ERR3587160,0
ERR3587161,1.505
ERR3587162,0
ERR3587163,0
ERR3587164,1.019
ERR3587165,128.298
ERR3587166,0
ERR3587167,32.124
ERR3587168,8.644
ERR3587169,56.549
ERR3587170,2.436
ERR3587171,58.472
ERR3587172,0
ERR3587173,193.696
ERR3587174,1.829
ERR3587175,62.945
ERR3587176,0
ERR3587177,25.478
ERR3587178,198.751
ERR3587179,23.506
ERR3587180,1.159
ERR3587181,39.113
ERR3587182,31.481
ERR3587183,0
ERR3587184,7.174
ERR3587185,5.549
ERR3587186,3.984
ERR3587187,218.072
ERR3587188,77.072
ERR3587189,0
ERR3587190,60.034
ERR3587191,52.686
ERR3587192,46.323
ERR3587193,53.733
ERR3587194,94.053
ERR3587195,28.272
ERR3587196,21.544
ERR3587197,66.272
ERR3587198,33.997
ERR3587199,63.316
ERR3587200,63.199
ERR3587201,87.905
ERR3587202,46.711
ERR3587203,63.871
ERR3587204,68.368
