sample_id,sumTPM
ERR3587067,8.913
ERR3587068,0
ERR3587069,0
ERR3587070,3.018
ERR3587071,0
ERR3587072,10.416
ERR3587073,4.436
ERR3587074,4.664
ERR3587075,5.688
ERR3587076,7.426
ERR3587077,0
ERR3587078,8.97
ERR3587079,12.939
ERR3587080,0
ERR3587081,3.62
ERR3587082,27.447
ERR3587083,16.184
ERR3587084,0.316
ERR3587085,0.626
ERR3587086,0
ERR3587087,6.018
ERR3587090,8.946
ERR3587091,0
ERR3587092,0
ERR3587093,0.936
ERR3587094,0
ERR3587095,1.602
ERR3587096,1.803
ERR3587097,2.304
ERR3587098,9.803
ERR3587099,5.344
ERR3587100,350.913
ERR3587101,3.158
ERR3587102,7.32
ERR3587103,0.376
ERR3587104,1.617
ERR3587105,21.023
ERR3587106,0.612
ERR3587107,0
ERR3587108,1.608
ERR3587109,0
ERR3587110,0.948
ERR3587111,1.902
ERR3587112,13.63
ERR3587113,0
ERR3587114,2.188
ERR3587115,0
ERR3587116,0.391
ERR3587117,0
ERR3587118,0
ERR3587119,11.991
ERR3587120,7.596
ERR3587121,8.118
ERR3587122,0
ERR3587123,5.055
ERR3587124,10.561
ERR3587125,0
ERR3587126,0
ERR3587127,1.093
ERR3587128,4.337
ERR3587129,0
ERR3587130,2.28
ERR3587131,0.534
ERR3587132,0
ERR3587133,0
ERR3587134,3.961
ERR3587135,1.85
ERR3587136,230.75
ERR3587137,216.627
ERR3587138,0.893
ERR3587139,0.344
ERR3587140,1.78
ERR3587141,0
ERR3587142,3.526
ERR3587143,7.949
ERR3587144,3.026
ERR3587145,0
ERR3587146,1.294
ERR3587147,0
ERR3587148,0.184
ERR3587149,0
ERR3587150,2.611
ERR3587151,0
ERR3587154,2.368
ERR3587155,2.038
ERR3587156,2.619
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,1.757
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.295
ERR3587166,0
ERR3587167,1.001
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,6.469
ERR3587172,0
ERR3587173,5.589
ERR3587174,0.528
ERR3587175,13.177
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.557
ERR3587182,1.109
ERR3587183,0
ERR3587184,0
ERR3587185,1.567
ERR3587186,3.275
ERR3587187,6.42
ERR3587188,3.927
ERR3587189,0
ERR3587190,3.721
ERR3587191,1.483
ERR3587192,0.589
ERR3587193,2.599
ERR3587194,0
ERR3587195,257.726
ERR3587196,193.832
ERR3587197,9.207
ERR3587198,8.035
ERR3587199,14.585
ERR3587200,17.517
ERR3587201,12.349
ERR3587202,11.525
ERR3587203,19.086
ERR3587204,18.428
