sample_id,sumTPM
ERR1001626,79.057
ERR1001627,65.588
ERR1328122,126.617
ERR1328123,59.009
ERR1328124,50.728
ERR1328125,133.819
ERR1336911,45.3
ERR1336912,33.251
ERR3562601,45.723
ERR3586677,12.539
ERR3586678,60.287
ERR3586679,106.028
ERR3586680,86.109
ERR3586681,0
ERR3586682,77.135
ERR3586683,52.661
ERR3586684,131.699
ERR3586685,136.528
ERR3586686,103.956
ERR3586687,216.754
ERR3586688,130.95
ERR3586689,204.264
ERR3586690,68.812
ERR3586691,133.942
ERR3586692,2.525
ERR3586693,85.291
ERR3586694,95.388
ERR3586695,202.003
ERR3586696,122.52
ERR3586697,115.017
ERR3586698,85.966
ERR3586699,107.15
ERR3586700,111.102
ERR3586701,71.506
ERR3586702,159.122
ERR3586703,127.49
ERR3586704,105.699
ERR3586705,94.706
ERR3586706,113.467
ERR3586707,110.77
ERR3586708,104.478
ERR3586709,113.38
ERR3586710,123.21
ERR3586711,212.773
ERR3586712,7.235
ERR3586713,0
ERR3586714,41.183
ERR3586715,225.431
ERR3586716,220.302
ERR3586717,10.282
ERR3586718,118.627
ERR3586719,195.537
ERR3586720,119.22
ERR3586721,149.365
ERR3586722,118.322
ERR3586723,45.931
ERR3586724,112.247
ERR3586725,107.59
ERR3586726,97.243
ERR3586727,71.047
ERR3586728,109.218
ERR3586729,119.248
ERR3586730,165.58
ERR3586731,104.556
ERR3586732,110.424
ERR3586733,43.489
ERR3586734,136.345
ERR3586735,0
ERR3586736,64.93
ERR3586737,93.95
ERR3586738,32.307
ERR3586739,125.409
ERR3586740,160.845
ERR3586741,0
ERR3586742,97.736
ERR3586743,116.256
ERR3586744,144.727
ERR3586745,159.763
ERR3586746,222.677
ERR3586747,0
ERR3586748,210.235
ERR3586749,113.67
ERR3586750,85.18
ERR3586751,127.848
ERR3586752,63.391
ERR3586753,86.524
ERR3586754,47.754
ERR3586755,63.238
ERR3586756,69.585
ERR3586757,58.563
ERR3586758,94.92
ERR3586759,89.759
ERR3586760,92.639
ERR3586761,69.405
ERR3586762,66.68
ERR3586763,78.66
ERR3586764,69.7
ERR3586765,92.291
ERR3586766,70.946
ERR3586767,92.215
ERR3586768,57.308
ERR3586769,63.062
ERR3586770,60.501
ERR3586771,57.655
ERR3586772,0
ERR3586773,1.03
ERR3586774,0
ERR3586775,0
ERR3586776,95.76
ERR3586777,74.567
ERR3586778,88.924
ERR3586779,74.356
ERR3586780,92.631
ERR3586781,93.141
ERR3586782,101.172
ERR3586783,102.718
ERR3586784,84.829
ERR3586785,9.801
ERR3586786,32.041
ERR3586787,25.734
ERR3586788,20.416
ERR3586789,113.441
ERR3586790,137.014
ERR3586791,134.852
ERR3586792,130.849
ERR3586793,97.391
ERR3586794,77.641
ERR3586795,120.817
ERR3586796,69.167
ERR3586797,101.887
ERR3586798,131.873
ERR3586799,107.049
ERR3586800,112.668
ERR3586801,160.348
ERR3586802,166.571
ERR3586803,137.746
ERR3586804,142.545
ERR3586805,249.562
ERR3586806,263.672
ERR3586807,267.165
ERR3586808,254.605
ERR3586809,235.107
ERR3586810,222.52
ERR3586811,236.243
ERR3586812,253.073
ERR3586813,156.522
ERR3586814,131.401
ERR3586815,122.894
ERR3586816,127.908
ERR3586817,106.659
ERR3586818,76.16
ERR3586819,98.242
ERR3586820,93.527
ERR3586821,104.612
ERR3586822,103.774
ERR3586823,126.706
ERR3586824,94.6
ERR3586825,88.585
ERR3586826,80.118
ERR3586827,50.257
ERR3586828,75.512
ERR3586829,45.779
ERR3586830,50.412
ERR3586831,67.499
ERR3586832,59.166
ERR3586834,67.894
ERR3586835,78.982
ERR3586836,57.24
ERR3586837,72.858
ERR3586838,81.894
ERR3586839,76.754
ERR3586840,102.932
ERR3586841,71.722
ERR3586842,88.016
ERR3586843,70.008
ERR3586844,106.307
ERR3586845,53.583
ERR3586846,160.862
ERR3586847,130.623
ERR3586848,80.046
ERR3586849,86.46
ERR3586850,115.798
ERR3586851,174.239
ERR3586852,124.672
ERR3586853,136.798
ERR3586854,98.393
ERR3586855,135.104
ERR3586856,128.058
ERR3586857,109.393
ERR3586858,57.924
ERR3586859,63.972
ERR3586860,53.862
ERR3586861,56.182
ERR3586862,59.456
ERR3586863,51.255
ERR3586864,66.578
ERR3586865,66.653
ERR3586866,11.83
ERR3586867,7.449
ERR3586868,7.25
ERR3586869,20.68
ERR3586870,6.788
ERR3586871,3.498
ERR3586872,7.33
ERR3586873,10.714
ERR3586890,81.07
ERR3586891,125.719
ERR3586892,90.055
ERR3586893,66.708
ERR3586894,126.28
ERR3586895,76.895
ERR3586896,80.935
ERR3586897,5.92
ERR3586898,134.311
ERR3586899,79.128
ERR3586900,90.97
ERR3586901,85.366
ERR3586902,131.565
ERR3586903,41.597
ERR3586904,40.525
ERR3586905,37.896
ERR3586906,64.309
ERR3586907,72.02
ERR3586908,82.995
ERR3586909,69.033
ERR3586910,58.599
ERR3586911,212.471
ERR3586912,173.591
ERR3586913,203.959
ERR3586914,143.005
ERR3586915,172.542
ERR3586916,211.784
ERR3586917,148.023
ERR3586918,167.971
ERR3586919,83.473
ERR3586920,84.331
ERR3586921,84.413
ERR3586922,79.654
ERR3586923,74.704
ERR3586924,94.145
ERR3586925,87.378
ERR3586926,73.032
ERR3586927,84.214
ERR3586928,80.288
ERR3586929,83.111
ERR3586930,69.38
ERR3586931,74.573
ERR3586932,73.217
ERR3586933,65.792
ERR3586934,81.482
ERR3586935,265.976
ERR3586936,62.989
ERR3586937,107.464
ERR3586938,56.129
ERR3586939,32.169
ERR3586940,305.657
ERR3586941,77.534
ERR3586942,0
ERR3586943,133.363
ERR3586944,86.424
ERR3586945,88.823
ERR3586946,80.29
ERR3586947,97.362
ERR3586948,115.212
ERR3586949,129.674
ERR3586950,116.064
ERR3586951,161.049
ERR3586952,1133.51
ERR3586953,103.926
ERR3586954,110.885
ERR3586955,605.265
ERR3586956,136.281
ERR3586957,125.14
ERR3586958,113.365
ERR3586959,120.124
ERR3586960,350.826
ERR3586961,74.725
ERR3586962,60.13
ERR3586963,72.263
ERR3586967,109.695
ERR3586968,82.561
ERR3586969,75.171
ERR3586970,57.796
ERR3586971,56.628
ERR3586972,116.126
ERR3586973,93.408
ERR3586974,87.762
ERR3586975,101.406
ERR3586976,64.451
ERR3586977,330.064
ERR3586978,115.14
ERR3586979,57.604
ERR3586980,76.806
ERR3586981,74.849
ERR3586982,90.734
ERR3586983,103.767
ERR3586984,88.464
ERR3586985,95.688
ERR3586986,100.67
ERR3586987,18.573
ERR3586988,42.228
ERR3586989,93.634
ERR3586990,101.075
ERR3586991,76.304
ERR3586992,271.815
ERR3586993,70.978
ERR3586994,223.198
ERR3586995,94.317
ERR3586996,331.758
ERR3586997,115.672
ERR3586998,126.185
ERR3586999,140.078
ERR3587000,1089.14
ERR3587001,172.523
ERR3587002,146.694
ERR3587003,106.069
ERR3587004,149.243
ERR3587005,111.504
ERR3587006,245.303
ERR3587007,80.049
ERR3587008,110.597
ERR3587009,49.426
ERR3587010,107.396
ERR3587011,77.968
ERR3587012,86.571
ERR3587013,78.7
ERR3587014,101.233
ERR3587015,62.995
ERR3587016,110.776
ERR3587017,112.133
ERR3587018,71.599
ERR3587019,125.908
ERR3587020,87.932
ERR3587021,189.497
ERR3587022,63.147
ERR3587023,74.838
ERR3587024,37.778
ERR3587025,14.285
ERR3587026,55.234
ERR3587027,87.075
ERR3587028,1.58
ERR3587029,0
ERR3587030,93.639
ERR3587031,102.151
ERR3587035,295.148
ERR3587037,53.089
ERR3587038,232.336
ERR3587039,107.563
ERR3587040,119.156
ERR3587041,51.14
ERR3587042,29.657
ERR3587043,351.847
ERR3587044,72.815
ERR3587045,0
ERR3587046,124.453
ERR3587047,81.836
ERR3587048,98.387
ERR3587049,73.042
ERR3587050,52.335
ERR3587051,128.972
ERR3587052,140.837
ERR3587053,141.868
ERR3587054,108.966
ERR3587055,168.393
ERR3587056,1041.13
ERR3587057,132.321
ERR3587058,117.671
ERR3587059,601.94
ERR3587060,132.244
ERR3587061,148.458
ERR3587062,91.443
ERR3587063,134.966
ERR3587064,110.455
ERR3587065,62.174
