sample_id,sumTPM
ERR1001626,516.968
ERR1001627,525.433
ERR1328122,501.615
ERR1328123,450.439
ERR1328124,434.992
ERR1328125,530.544
ERR1336911,319.324
ERR1336912,258.537
ERR3562601,408.155
ERR3586677,168.744
ERR3586678,351.667
ERR3586679,475.226
ERR3586680,497.248
ERR3586681,34.997
ERR3586682,312.997
ERR3586683,278.211
ERR3586684,480.833
ERR3586685,509.956
ERR3586686,326.512
ERR3586687,554.819
ERR3586688,473.706
ERR3586689,501.658
ERR3586690,115.062
ERR3586691,435.824
ERR3586692,124.259
ERR3586693,334.488
ERR3586694,573.062
ERR3586695,540.975
ERR3586696,656.01
ERR3586697,494.621
ERR3586698,476.697
ERR3586699,372.45
ERR3586700,548.095
ERR3586701,349.862
ERR3586702,556.271
ERR3586703,499.745
ERR3586704,528.167
ERR3586705,372.323
ERR3586706,506.443
ERR3586707,531.679
ERR3586708,463.503
ERR3586709,459.606
ERR3586710,414.173
ERR3586711,441.88
ERR3586712,161.443
ERR3586713,35.859
ERR3586714,371.934
ERR3586715,491.209
ERR3586716,469.602
ERR3586717,186.772
ERR3586718,682.814
ERR3586719,463.152
ERR3586720,551.74
ERR3586721,497.722
ERR3586722,551.018
ERR3586723,381.513
ERR3586724,505.319
ERR3586725,538.951
ERR3586726,493.353
ERR3586727,504.206
ERR3586728,530.72
ERR3586729,480.844
ERR3586730,517.764
ERR3586731,471.533
ERR3586732,454.133
ERR3586733,103.716
ERR3586734,463.28
ERR3586735,116.786
ERR3586736,289.536
ERR3586737,567.842
ERR3586738,220.004
ERR3586739,363.874
ERR3586740,566.054
ERR3586741,42.924
ERR3586742,376.573
ERR3586743,445.925
ERR3586744,490.632
ERR3586745,492.243
ERR3586746,570.421
ERR3586747,44.898
ERR3586748,537.133
ERR3586749,492.261
ERR3586750,501.053
ERR3586751,412.698
ERR3586752,496.197
ERR3586753,516.266
ERR3586754,537.64
ERR3586755,512.125
ERR3586756,464.5
ERR3586757,487.798
ERR3586758,468.429
ERR3586759,461.101
ERR3586760,286.924
ERR3586761,288.664
ERR3586762,277.225
ERR3586763,283.958
ERR3586764,361.082
ERR3586765,366.503
ERR3586766,351.796
ERR3586767,365.37
ERR3586768,403.583
ERR3586769,401.095
ERR3586770,390.989
ERR3586771,397.943
ERR3586772,7.328
ERR3586773,7.976
ERR3586774,10.311
ERR3586775,9.518
ERR3586776,428.454
ERR3586777,430.547
ERR3586778,406.097
ERR3586779,418.636
ERR3586780,475.892
ERR3586781,473.709
ERR3586782,479.377
ERR3586783,461.684
ERR3586784,417.889
ERR3586785,119.269
ERR3586786,124.109
ERR3586787,131.559
ERR3586788,125.368
ERR3586789,471.54
ERR3586790,479.662
ERR3586791,471.568
ERR3586792,474.378
ERR3586793,525.782
ERR3586794,524.479
ERR3586795,500.69
ERR3586796,510.14
ERR3586797,420.738
ERR3586798,402.809
ERR3586799,420.9
ERR3586800,411.666
ERR3586801,600.253
ERR3586802,609.184
ERR3586803,636.519
ERR3586804,609.446
ERR3586805,985.714
ERR3586806,973.227
ERR3586807,988.571
ERR3586808,958.361
ERR3586809,664.816
ERR3586810,652.204
ERR3586811,656.609
ERR3586812,658.302
ERR3586813,480.182
ERR3586814,479.716
ERR3586815,496.779
ERR3586816,490.086
ERR3586817,597.745
ERR3586818,601.293
ERR3586819,604.971
ERR3586820,608.773
ERR3586821,421.16
ERR3586822,418.561
ERR3586823,411.964
ERR3586824,415.615
ERR3586825,536.122
ERR3586826,490.562
ERR3586827,476.031
ERR3586828,528.136
ERR3586829,198.053
ERR3586830,240.147
ERR3586831,269.502
ERR3586832,250.693
ERR3586834,732.474
ERR3586835,730.995
ERR3586836,711.126
ERR3586837,692.515
ERR3586838,731.324
ERR3586839,743.579
ERR3586840,453.46
ERR3586841,474.743
ERR3586842,448.661
ERR3586843,442.366
ERR3586844,460.769
ERR3586845,461.842
ERR3586846,674.47
ERR3586847,735.21
ERR3586848,697.661
ERR3586849,733.996
ERR3586850,646.085
ERR3586851,671.839
ERR3586852,1412.19
ERR3586853,1356.55
ERR3586854,1426.9
ERR3586855,1409.44
ERR3586856,1421.19
ERR3586857,1354.26
ERR3586858,386.874
ERR3586859,384.687
ERR3586860,380.189
ERR3586861,371.355
ERR3586862,382.706
ERR3586863,391.515
ERR3586864,396.685
ERR3586865,385.013
ERR3586866,193.103
ERR3586867,177.066
ERR3586868,235.041
ERR3586869,265.14
ERR3586870,260.912
ERR3586871,226.568
ERR3586872,209.218
ERR3586873,230.321
ERR3586890,586.101
ERR3586891,470.064
ERR3586892,659.672
ERR3586893,353.025
ERR3586894,370.496
ERR3586895,447.723
ERR3586896,361.854
ERR3586897,48.784
ERR3586898,742.617
ERR3586899,346.501
ERR3586900,769.303
ERR3586901,424.474
ERR3586902,310.696
ERR3586903,671.179
ERR3586904,676.414
ERR3586905,698.266
ERR3586906,638.74
ERR3586907,707.976
ERR3586908,660.891
ERR3586909,684.866
ERR3586910,688.903
ERR3586911,446.448
ERR3586912,426.966
ERR3586913,455.504
ERR3586914,468.26
ERR3586915,449.756
ERR3586916,449.359
ERR3586917,464.071
ERR3586918,439.991
ERR3586919,483.189
ERR3586920,468.523
ERR3586921,494.308
ERR3586922,505.048
ERR3586923,480.645
ERR3586924,494.4
ERR3586925,471.756
ERR3586926,478.294
ERR3586927,478.335
ERR3586928,466.152
ERR3586929,489.18
ERR3586930,460.879
ERR3586931,466.866
ERR3586932,460.307
ERR3586933,482.699
ERR3586934,453.813
ERR3586935,428.59
ERR3586936,528.4
ERR3586937,502.42
ERR3586938,580.692
ERR3586939,324.209
ERR3586940,497.547
ERR3586941,379.277
ERR3586942,27.955
ERR3586943,587.493
ERR3586944,602.231
ERR3586945,429.769
ERR3586946,491.039
ERR3586947,425.496
ERR3586948,463.601
ERR3586949,443.055
ERR3586950,557.861
ERR3586951,584.535
ERR3586952,679.277
ERR3586953,569.651
ERR3586954,516.221
ERR3586955,518.07
ERR3586956,518.109
ERR3586957,524.038
ERR3586958,404.238
ERR3586959,416.089
ERR3586960,356.146
ERR3586961,598.198
ERR3586962,388.707
ERR3586963,469.085
ERR3586967,688.414
ERR3586968,533.619
ERR3586969,395.893
ERR3586970,400.589
ERR3586971,387.302
ERR3586972,445.684
ERR3586973,645.802
ERR3586974,527.951
ERR3586975,468.967
ERR3586976,443.146
ERR3586977,659.853
ERR3586978,456.145
ERR3586979,421.817
ERR3586980,490.574
ERR3586981,486.261
ERR3586982,641.329
ERR3586983,523.765
ERR3586984,510.713
ERR3586985,454.891
ERR3586986,467.191
ERR3586987,324.728
ERR3586988,378.607
ERR3586989,453.55
ERR3586990,363.902
ERR3586991,636.081
ERR3586992,423.889
ERR3586993,525.967
ERR3586994,309.659
ERR3586995,491.722
ERR3586996,500.364
ERR3586997,504.302
ERR3586998,468.029
ERR3586999,534.008
ERR3587000,635.118
ERR3587001,636.216
ERR3587002,518.353
ERR3587003,459.79
ERR3587004,737.365
ERR3587005,393.764
ERR3587006,271.24
ERR3587007,544.299
ERR3587008,422.043
ERR3587009,219.829
ERR3587010,300.548
ERR3587011,507.749
ERR3587012,283.576
ERR3587013,390.07
ERR3587014,562.897
ERR3587015,751.667
ERR3587016,460.76
ERR3587017,350.872
ERR3587018,649.487
ERR3587019,458.444
ERR3587020,992.388
ERR3587021,444.384
ERR3587022,481.856
ERR3587023,429.526
ERR3587024,388.996
ERR3587025,16.395
ERR3587026,359.157
ERR3587027,453.218
ERR3587028,87.364
ERR3587029,3.839
ERR3587030,496.648
ERR3587031,414.658
ERR3587035,408.588
ERR3587037,509.156
ERR3587038,319.857
ERR3587039,482.679
ERR3587040,490.55
ERR3587041,551.069
ERR3587042,285.143
ERR3587043,485.209
ERR3587044,365.854
ERR3587045,11.879
ERR3587046,574.737
ERR3587047,636.787
ERR3587048,396.77
ERR3587049,483.524
ERR3587050,397.656
ERR3587051,463.938
ERR3587052,486.551
ERR3587053,469.741
ERR3587054,561.838
ERR3587055,572.158
ERR3587056,648.773
ERR3587057,562.094
ERR3587058,502.179
ERR3587059,517.226
ERR3587060,497.231
ERR3587061,523.818
ERR3587062,593.948
ERR3587063,469.187
ERR3587064,672.605
ERR3587065,251.033
ERR3587066,244.777
ERR3587067,329.124
ERR3587068,365.687
ERR3587069,12.08
ERR3587070,406.669
ERR3587071,763.754
ERR3587072,655.072
ERR3587073,1026.33
ERR3587074,691.111
ERR3587075,521.923
ERR3587076,464.011
ERR3587077,710.367
ERR3587078,462.604
ERR3587079,493.194
ERR3587080,463.706
ERR3587081,409.636
ERR3587082,466.725
ERR3587083,409.525
ERR3587084,530.473
ERR3587085,534.093
ERR3587086,375.213
ERR3587087,447.839
ERR3587090,698.371
ERR3587091,479.928
ERR3587092,391.407
ERR3587093,392.704
ERR3587094,379.866
ERR3587095,641.236
ERR3587096,540.789
ERR3587097,473.399
ERR3587098,427.858
ERR3587099,646.171
ERR3587100,463.825
ERR3587101,423.858
ERR3587102,492.222
ERR3587103,517.998
ERR3587104,530.159
ERR3587105,516.127
ERR3587106,328.827
ERR3587107,171.869
ERR3587108,345.433
ERR3587109,19.504
ERR3587110,347.943
ERR3587111,350.764
ERR3587112,502.986
ERR3587113,8.835
ERR3587114,297.222
ERR3587115,2.193
ERR3587116,570.887
ERR3587117,301.121
ERR3587118,120.745
ERR3587119,648.075
ERR3587120,407.216
ERR3587121,296.772
ERR3587122,10.194
ERR3587123,419.101
ERR3587124,733.995
ERR3587125,153.815
ERR3587126,4.169
ERR3587127,71.572
ERR3587128,412.928
ERR3587129,141.18
ERR3587130,247.973
ERR3587131,374.568
ERR3587132,394.975
ERR3587133,276.391
ERR3587134,536.995
ERR3587135,528.771
ERR3587136,342.478
ERR3587137,385.777
ERR3587138,393.909
ERR3587139,402.218
ERR3587140,380.62
ERR3587141,103.522
ERR3587142,215.705
ERR3587143,485.302
ERR3587144,184.433
ERR3587145,11.173
ERR3587146,519.988
ERR3587147,297.831
ERR3587148,526.061
ERR3587149,453.236
ERR3587150,415.145
ERR3587151,184.725
ERR3587154,358.771
ERR3587155,523.005
ERR3587156,432.357
ERR3587157,49.412
ERR3587158,99.644
ERR3587159,37.069
ERR3587160,4.674
ERR3587161,66.017
ERR3587162,11.281
ERR3587163,5.077
ERR3587164,95.458
ERR3587165,361.266
ERR3587166,0.938
ERR3587167,316.67
ERR3587168,184.598
ERR3587169,428.865
ERR3587170,121.001
ERR3587171,730.415
ERR3587172,39.39
ERR3587173,394.952
ERR3587174,78.561
ERR3587175,516.414
ERR3587176,3.526
ERR3587177,163.803
ERR3587178,498.62
ERR3587179,168.434
ERR3587180,47.628
ERR3587181,326.655
ERR3587182,319.566
ERR3587183,15.474
ERR3587184,88.148
ERR3587185,116.344
ERR3587186,127.69
ERR3587187,539.073
ERR3587188,403.73
ERR3587189,18.442
ERR3587190,391.956
ERR3587191,402.042
ERR3587192,407.15
ERR3587193,365.595
ERR3587194,488.726
ERR3587195,381.628
ERR3587196,342.891
ERR3587197,379.324
ERR3587198,358.18
ERR3587199,458.157
ERR3587200,402.525
ERR3587201,434.138
ERR3587202,389.67
ERR3587203,467.309
ERR3587204,408.633
