sample_id,sumTPM
ERR1001626,0.718
ERR1001627,0.869
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,2.604
ERR1336911,0.128
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.358
ERR3586679,0.862
ERR3586680,0.471
ERR3586681,0
ERR3586682,2.262
ERR3586683,1.068
ERR3586684,1.821
ERR3586685,0.662
ERR3586686,1.124
ERR3586687,1.703
ERR3586688,3.624
ERR3586689,1.025
ERR3586690,0
ERR3586691,2.101
ERR3586692,0
ERR3586693,0.732
ERR3586694,1.664
ERR3586695,0
ERR3586696,0.522
ERR3586697,0
ERR3586698,1.496
ERR3586699,0
ERR3586700,0.205
ERR3586701,0
ERR3586702,0.833
ERR3586703,1.047
ERR3586704,1.301
ERR3586705,0
ERR3586706,0.54
ERR3586707,0.83
ERR3586708,0.659
ERR3586709,1.448
ERR3586710,1.577
ERR3586711,0.701
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.97
ERR3586717,0
ERR3586718,1.972
ERR3586719,0
ERR3586720,0.804
ERR3586721,4.003
ERR3586722,3.85
ERR3586723,0
ERR3586724,0.915
ERR3586725,0.989
ERR3586726,1.462
ERR3586727,0
ERR3586728,0.9
ERR3586729,3.534
ERR3586730,0
ERR3586731,1.692
ERR3586732,0.984
ERR3586733,0
ERR3586734,1.249
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,2.799
ERR3586743,0
ERR3586744,2.601
ERR3586745,7.935
ERR3586746,0.959
ERR3586747,0
ERR3586748,0
ERR3586749,1.555
ERR3586750,0.972
ERR3586751,3.181
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.791
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0.853
ERR3586771,0.844
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0.862
ERR3586783,0
ERR3586784,2.958
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0.689
ERR3586793,1.04
ERR3586794,0
ERR3586795,3.354
ERR3586796,2.492
ERR3586797,0
ERR3586798,3.9
ERR3586799,1.339
ERR3586800,4.215
ERR3586801,0.557
ERR3586802,2.293
ERR3586803,0
ERR3586804,0
ERR3586805,1.059
ERR3586806,0.917
ERR3586807,3.765
ERR3586808,0.918
ERR3586809,0.746
ERR3586810,1.7
ERR3586811,1.526
ERR3586812,2.521
ERR3586813,3.054
ERR3586814,4.008
ERR3586815,2.587
ERR3586816,0
ERR3586817,1.49
ERR3586818,3.66
ERR3586819,3.416
ERR3586820,2.074
ERR3586821,3.172
ERR3586822,0
ERR3586823,1.494
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,1.223
ERR3586830,3.866
ERR3586831,2.198
ERR3586832,3.042
ERR3586834,0
ERR3586835,1.072
ERR3586836,0
ERR3586837,1.167
ERR3586838,0
ERR3586839,0
ERR3586840,1.859
ERR3586841,3.925
ERR3586842,0
ERR3586843,4.15
ERR3586844,1.89
ERR3586845,1.91
ERR3586846,4.878
ERR3586847,9.763
ERR3586848,0
ERR3586849,5.056
ERR3586850,0
ERR3586851,10.18
ERR3586852,0
ERR3586853,2.427
ERR3586854,5.193
ERR3586855,5.1
ERR3586856,5.014
ERR3586857,2.537
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.472
ERR3586891,4.825
ERR3586892,2.608
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.252
ERR3586897,0
ERR3586898,3.189
ERR3586899,0
ERR3586900,3.05
ERR3586901,0
ERR3586902,0.982
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.165
ERR3586912,1.339
ERR3586913,1.202
ERR3586914,2.785
ERR3586915,10.15
ERR3586916,1.214
ERR3586917,3.611
ERR3586918,0
ERR3586919,1.629
ERR3586920,0
ERR3586921,0.789
ERR3586922,0
ERR3586923,0
ERR3586924,2.523
ERR3586925,0.905
ERR3586926,3.508
ERR3586927,1.876
ERR3586928,0
ERR3586929,1.942
ERR3586930,0
ERR3586931,2.243
ERR3586932,1.97
ERR3586933,0
ERR3586934,6.337
ERR3586935,3.893
ERR3586936,0.861
ERR3586937,0.971
ERR3586938,0.693
ERR3586939,0.973
ERR3586940,0.997
ERR3586941,5.372
ERR3586942,0
ERR3586943,0.402
ERR3586944,0
ERR3586945,3.334
ERR3586946,0.894
ERR3586947,0
ERR3586948,1.543
ERR3586949,0
ERR3586950,0
ERR3586951,0
ERR3586952,1.538
ERR3586953,1.034
ERR3586954,6.332
ERR3586955,0.405
ERR3586956,0.33
ERR3586957,0.693
ERR3586958,3.205
ERR3586959,1.947
ERR3586960,0
ERR3586961,0.623
ERR3586962,0
ERR3586963,0.778
ERR3586967,1.071
