sample_id,sumTPM
ERR1001626,49.27
ERR1001627,55.717
ERR1328122,92.654
ERR1328123,87.716
ERR1328124,77.3
ERR1328125,93.48
ERR1336911,50.949
ERR1336912,47.81
ERR3562601,19.96
ERR3586677,36.223
ERR3586678,40.746
ERR3586679,24.293
ERR3586680,23.044
ERR3586681,12.562
ERR3586682,58.239
ERR3586683,11.268
ERR3586684,30.176
ERR3586685,20.352
ERR3586686,17.037
ERR3586687,5.45
ERR3586688,33.716
ERR3586689,26.743
ERR3586690,28.974
ERR3586691,48.626
ERR3586692,41.953
ERR3586693,33.192
ERR3586694,7.596
ERR3586695,9.543
ERR3586696,15.641
ERR3586697,26.444
ERR3586698,20.23
ERR3586699,19.343
ERR3586700,15.912
ERR3586701,18.663
ERR3586702,12.262
ERR3586703,17.329
ERR3586704,10.015
ERR3586705,10.693
ERR3586706,39.075
ERR3586707,38.382
ERR3586708,19.527
ERR3586709,16.934
ERR3586710,13.617
ERR3586711,32.26
ERR3586712,2.565
ERR3586713,10.072
ERR3586714,45.609
ERR3586715,12.556
ERR3586716,39.889
ERR3586717,0.948
ERR3586718,12.834
ERR3586719,21.072
ERR3586720,16.667
ERR3586721,20.377
ERR3586722,8.124
ERR3586723,11.423
ERR3586724,38.152
ERR3586725,36.511
ERR3586726,25.254
ERR3586727,26.275
ERR3586728,21.847
ERR3586729,32.45
ERR3586730,26.643
ERR3586731,18.963
ERR3586732,16.257
ERR3586733,34.909
ERR3586734,45.544
ERR3586735,32.161
ERR3586736,37.071
ERR3586737,8.183
ERR3586738,38.397
ERR3586739,16.999
ERR3586740,11.311
ERR3586741,12.621
ERR3586742,65.018
ERR3586743,12.451
ERR3586744,30.765
ERR3586745,8.964
ERR3586746,5.739
ERR3586747,14.407
ERR3586748,9.431
ERR3586749,25.617
ERR3586750,26.125
ERR3586751,25.779
ERR3586752,132.167
ERR3586753,135.879
ERR3586754,132.132
ERR3586755,133.351
ERR3586756,77.215
ERR3586757,85.38
ERR3586758,72.733
ERR3586759,78.098
ERR3586760,73.114
ERR3586761,72.085
ERR3586762,71.264
ERR3586763,62.232
ERR3586764,53.846
ERR3586765,60.856
ERR3586766,56.014
ERR3586767,54.142
ERR3586768,25.976
ERR3586769,24.121
ERR3586770,22.201
ERR3586771,21.369
ERR3586772,6.635
ERR3586773,5.223
ERR3586774,5.629
ERR3586775,4.987
ERR3586776,49.37
ERR3586777,48.566
ERR3586778,58.166
ERR3586779,60.395
ERR3586780,75.547
ERR3586781,74.846
ERR3586782,82.605
ERR3586783,86.147
ERR3586784,42.964
ERR3586785,30.207
ERR3586786,30.008
ERR3586787,29.755
ERR3586788,29.27
ERR3586789,30.964
ERR3586790,35.538
ERR3586791,26.779
ERR3586792,30.975
ERR3586793,36.556
ERR3586794,31.867
ERR3586795,34.141
ERR3586796,37.413
ERR3586797,57.311
ERR3586798,57.227
ERR3586799,48.851
ERR3586800,53.235
ERR3586801,44.7
