sample_id,sumTPM
ERR1001626,1111.97
ERR1001627,974.047
ERR1328122,1403.57
ERR1328123,5362.18
ERR1328124,4788.59
ERR1328125,1387.47
ERR1336911,1246.48
ERR1336912,1247.98
ERR3562601,2433.52
ERR3586677,561.909
ERR3586678,1059.1
ERR3586679,564.445
ERR3586680,658.43
ERR3586681,194.413
ERR3586682,559.974
ERR3586683,708.845
ERR3586684,871.385
ERR3586685,457.725
ERR3586686,422.264
ERR3586687,395.557
ERR3586688,507.292
ERR3586689,484.221
ERR3586690,686.975
ERR3586691,509.642
ERR3586692,1297.7
ERR3586693,431.067
ERR3586694,456.913
ERR3586695,576.361
ERR3586696,1046.21
ERR3586697,788.247
ERR3586698,579.068
ERR3586699,556.656
ERR3586700,1145.44
ERR3586701,592.359
ERR3586702,537.853
ERR3586703,561.102
ERR3586704,859.959
ERR3586705,975.63
ERR3586706,1242.82
ERR3586707,589.57
ERR3586708,601.757
ERR3586709,600.659
ERR3586710,757.365
ERR3586711,489.641
ERR3586712,478.562
ERR3586713,202.691
ERR3586714,1170.67
ERR3586715,668.545
ERR3586716,491.052
ERR3586717,617.049
ERR3586718,1074.79
ERR3586719,559.988
ERR3586720,1191.4
ERR3586721,554.581
ERR3586722,870.418
ERR3586723,978.386
ERR3586724,1236.32
ERR3586725,584.21
ERR3586726,584.268
ERR3586727,667.111
ERR3586728,475.515
ERR3586729,505.086
ERR3586730,487.468
ERR3586731,589.061
ERR3586732,614.873
ERR3586733,630.56
ERR3586734,522.102
ERR3586735,1201.48
ERR3586736,393.372
ERR3586737,458.274
ERR3586738,579.395
ERR3586739,594.592
ERR3586740,542.727
ERR3586741,240.192
ERR3586742,539.798
ERR3586743,673.957
ERR3586744,896.894
ERR3586745,443.691
ERR3586746,396.565
ERR3586747,239.1
ERR3586748,590.046
ERR3586749,820.204
ERR3586750,588.595
ERR3586751,3439.18
ERR3586752,1441.23
ERR3586753,1488.93
ERR3586754,1464.92
ERR3586755,1452.76
ERR3586756,1265.78
ERR3586757,1306.5
ERR3586758,1292.39
ERR3586759,1303.27
ERR3586760,4379.27
ERR3586761,4438.19
ERR3586762,4493.96
ERR3586763,4445.21
ERR3586764,1699.57
ERR3586765,1710.66
ERR3586766,1737.2
ERR3586767,1700.62
ERR3586768,2272.19
ERR3586769,2252.28
ERR3586770,2269.3
ERR3586771,2279.88
ERR3586772,320.582
ERR3586773,318.575
ERR3586774,376.856
ERR3586775,374.605
ERR3586776,2549.91
ERR3586777,2497.91
ERR3586778,2612.47
ERR3586779,2537.01
ERR3586780,984.639
ERR3586781,1001.28
ERR3586782,1000.63
ERR3586783,1014.76
ERR3586784,684.676
ERR3586785,569.227
ERR3586786,594.889
ERR3586787,604.52
ERR3586788,602.317
ERR3586789,1366.41
ERR3586790,1384.99
ERR3586791,1362.55
ERR3586792,1351.7
ERR3586793,1899.28
ERR3586794,1921.42
ERR3586795,1926.32
ERR3586796,2028.03
ERR3586797,980.194
ERR3586798,997.855
ERR3586799,990.854
ERR3586800,988.951
ERR3586801,613.065
ERR3586802,611.536
ERR3586803,627.885
ERR3586804,622.305
ERR3586805,994.133
ERR3586806,990.618
ERR3586807,977.018
ERR3586808,994.901
ERR3586809,827.743
ERR3586810,851.674
ERR3586811,845.383
ERR3586812,839.761
ERR3586813,900.428
ERR3586814,898.605
ERR3586815,896.158
ERR3586816,909.397
ERR3586817,1545.05
ERR3586818,1568.28
ERR3586819,1544.34
ERR3586820,1555.22
ERR3586821,1214.42
ERR3586822,1200.19
ERR3586823,1193.83
ERR3586824,1223.59
ERR3586825,354.574
ERR3586826,365.882
ERR3586827,363.198
ERR3586828,359.082
ERR3586829,764.703
ERR3586830,719.912
ERR3586831,757.392
ERR3586832,722.661
ERR3586834,880.709
ERR3586835,879.004
ERR3586836,923.884
ERR3586837,919.088
ERR3586838,894.257
ERR3586839,891.52
ERR3586840,1822.55
ERR3586841,1840.71
ERR3586842,1843.02
ERR3586843,1839.49
ERR3586844,1838.67
ERR3586845,1830.51
ERR3586846,1120.9
ERR3586847,1083.24
ERR3586848,1139.16
ERR3586849,1164.16
ERR3586850,1118.55
ERR3586851,1150.92
ERR3586852,1196.39
ERR3586853,1163.05
ERR3586854,1181.42
ERR3586855,1198.36
ERR3586856,1165.92
ERR3586857,1172.28
ERR3586858,1995.95
ERR3586859,1968.6
ERR3586860,1985.38
ERR3586861,2035.07
ERR3586862,2001.31
ERR3586863,2018.13
ERR3586864,1998.69
ERR3586865,2031.32
ERR3586866,716.449
ERR3586867,699.348
ERR3586868,735.333
ERR3586869,721.89
ERR3586870,726.209
ERR3586871,717.497
ERR3586872,694.213
ERR3586873,739.514
ERR3586890,2257.04
ERR3586891,960.405
ERR3586892,3122.02
ERR3586893,854.926
ERR3586894,1612.67
ERR3586895,2392.43
ERR3586896,3053.15
ERR3586897,660.978
ERR3586898,3149.4
ERR3586899,492.996
ERR3586900,815.891
ERR3586901,1273.03
ERR3586902,1400.2
ERR3586903,1483.64
ERR3586904,1422.6
ERR3586905,1463.17
ERR3586906,1495.55
ERR3586907,1472.49
ERR3586908,1495.51
ERR3586909,1452.97
ERR3586910,1480.28
ERR3586911,1087.89
ERR3586912,1084.77
ERR3586913,1111.14
ERR3586914,1097.16
ERR3586915,1111.56
ERR3586916,1097.12
ERR3586917,1105.44
ERR3586918,1107
ERR3586919,954.124
ERR3586920,942.561
ERR3586921,984.394
ERR3586922,963.934
ERR3586923,948.711
ERR3586924,955.628
ERR3586925,952.674
ERR3586926,957.606
ERR3586927,1600.22
ERR3586928,1607.26
ERR3586929,1636.52
ERR3586930,1655.37
ERR3586931,1644.11
ERR3586932,1651.07
ERR3586933,1636.65
ERR3586934,1614.73
ERR3586935,2952.62
ERR3586936,1615.86
ERR3586937,1103.94
ERR3586938,1130.89
ERR3586939,1061.72
ERR3586940,618.448
ERR3586941,3875.99
ERR3586942,2114.45
ERR3586943,1004.15
ERR3586944,1103.48
ERR3586945,4058.88
ERR3586946,1601.86
ERR3586947,1228.28
ERR3586948,854.199
ERR3586949,773.148
ERR3586950,517.417
ERR3586951,551.359
ERR3586952,524.214
ERR3586953,663.747
ERR3586954,2980.32
ERR3586955,507.159
ERR3586956,742.533
ERR3586957,967.961
ERR3586958,3824.11
ERR3586959,4607.89
ERR3586960,877.378
ERR3586961,1575.24
ERR3586962,2356.95
ERR3586963,4210.8
ERR3586967,866.005
ERR3586968,1285.34
ERR3586969,3541.12
ERR3586970,959.06
ERR3586971,733.074
ERR3586972,1158.66
ERR3586973,699.846
ERR3586974,3073.63
ERR3586975,2777.97
ERR3586976,498.305
ERR3586977,501.439
ERR3586978,720.304
ERR3586979,6059.81
ERR3586980,1574.46
ERR3586981,3531.99
ERR3586982,1590.08
ERR3586983,1720.26
ERR3586984,814.352
ERR3586985,3009.33
ERR3586986,1280.36
ERR3586987,838.063
ERR3586988,4186
ERR3586989,4590.59
ERR3586990,1353.08
ERR3586991,1673.47
ERR3586992,3033.05
ERR3586993,1623.22
ERR3586994,740.56
ERR3586995,1072.12
ERR3586996,607.011
ERR3586997,1431.26
ERR3586998,732.118
ERR3586999,496.675
ERR3587000,480.364
ERR3587001,642.299
ERR3587002,983.007
ERR3587003,1307.86
ERR3587004,3100.35
ERR3587005,3727.43
ERR3587006,669.493
ERR3587007,847.211
ERR3587008,3529.51
ERR3587009,1301.51
ERR3587010,1449.18
ERR3587011,1362.09
ERR3587012,4703
ERR3587013,1816.6
ERR3587014,2032.4
ERR3587015,780.202
ERR3587016,1758.09
ERR3587017,1034.75
ERR3587018,1437.81
ERR3587019,1072.43
ERR3587020,1035.49
ERR3587021,1061.93
ERR3587022,927.909
ERR3587023,1592.23
ERR3587024,2281.62
ERR3587025,942.115
ERR3587026,1873.03
ERR3587027,2863.97
ERR3587028,594.517
ERR3587029,43.434
ERR3587030,1037.44
ERR3587031,803.281
ERR3587035,2927.03
ERR3587037,1615.01
ERR3587038,776.014
ERR3587039,1103.8
ERR3587040,1078.55
ERR3587041,1135.66
ERR3587042,1059.72
ERR3587043,619.979
ERR3587044,3918.95
ERR3587045,1113.41
ERR3587046,1008.55
ERR3587047,1079.9
ERR3587048,4055.69
ERR3587049,1584.76
ERR3587050,1097.73
ERR3587051,862.161
ERR3587052,1429.46
ERR3587053,756.129
ERR3587054,497.172
ERR3587055,550.322
ERR3587056,503.762
ERR3587057,608.045
ERR3587058,2877.99
ERR3587059,472.985
ERR3587060,707.578
ERR3587061,920.41
ERR3587062,2355.01
ERR3587063,951.983
ERR3587064,3112.99
ERR3587065,656.784
ERR3587066,1406.22
ERR3587067,2401.3
ERR3587068,3107.28
ERR3587069,364.225
ERR3587070,4682.64
ERR3587071,847.494
ERR3587072,664.115
ERR3587073,1056.78
ERR3587074,889.215
ERR3587075,974.675
