sample_id,sumTPM
ERR1001626,4.492
ERR1001627,6.928
ERR1328122,4.429
ERR1328123,13.361
ERR1328124,11.623
ERR1328125,2.775
ERR1336911,11.874
ERR1336912,8.906
ERR3562601,0
ERR3586677,1.095
ERR3586678,1.107
ERR3586679,4.473
ERR3586680,2.814
ERR3586681,3.675
ERR3586682,8.553
ERR3586683,0
ERR3586684,3.528
ERR3586685,3.94
ERR3586686,4.355
ERR3586687,4.906
ERR3586688,9.944
ERR3586689,6.255
ERR3586690,0
ERR3586691,12.003
ERR3586692,4.628
ERR3586693,0.945
ERR3586694,2.865
ERR3586695,2.938
ERR3586696,5.014
ERR3586697,2.48
ERR3586698,0.322
ERR3586699,1.323
ERR3586700,3.802
ERR3586701,0.547
ERR3586702,6.004
ERR3586703,0.76
ERR3586704,8.896
ERR3586705,11.149
ERR3586706,3.342
ERR3586707,3.752
ERR3586708,8.635
ERR3586709,9.224
ERR3586710,1.48
ERR3586711,6.11
ERR3586712,0
ERR3586713,0
ERR3586714,3.32
ERR3586715,3.402
ERR3586716,4.443
ERR3586717,0
ERR3586718,5.037
ERR3586719,1.8
ERR3586720,3.164
ERR3586721,1.246
ERR3586722,6.317
ERR3586723,12.687
ERR3586724,7.094
ERR3586725,2.556
ERR3586726,3.776
ERR3586727,3.948
ERR3586728,6.686
ERR3586729,12.555
ERR3586730,5.482
ERR3586731,14.498
ERR3586732,7.208
ERR3586733,0
ERR3586734,8.066
ERR3586735,9.127
ERR3586736,4.021
ERR3586737,5.536
ERR3586738,1.664
ERR3586739,0
ERR3586740,7.429
ERR3586741,2.131
ERR3586742,12.203
ERR3586743,3.399
ERR3586744,3.36
ERR3586745,0
ERR3586746,6.193
ERR3586747,0
ERR3586748,3.874
ERR3586749,2.805
ERR3586750,0
ERR3586751,20.616
ERR3586752,3.53
ERR3586753,1.695
ERR3586754,4.269
ERR3586755,4.11
ERR3586756,17.135
ERR3586757,14.805
ERR3586758,23.385
ERR3586759,13.019
ERR3586760,11.775
ERR3586761,11.335
ERR3586762,8.983
ERR3586763,14.368
ERR3586764,7.059
ERR3586765,7.305
ERR3586766,9.767
ERR3586767,2.922
ERR3586768,10.146
ERR3586769,5.373
ERR3586770,9.103
ERR3586771,11.003
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.681
ERR3586777,15.081
ERR3586778,7.947
ERR3586779,9.529
ERR3586780,23.841
ERR3586781,9.506
ERR3586782,17.452
ERR3586783,18.436
ERR3586784,9.651
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.906
ERR3586790,18.066
ERR3586791,18.051
ERR3586792,12.017
ERR3586793,4.365
ERR3586794,5.061
ERR3586795,8.601
ERR3586796,10.113
ERR3586797,3.66
ERR3586798,5.877
ERR3586799,1.73
ERR3586800,11.675
ERR3586801,6.474
ERR3586802,9.256
ERR3586803,13.314
ERR3586804,8.862
ERR3586805,9.136
ERR3586806,10.96
ERR3586807,11.43
ERR3586808,11.556
ERR3586809,9.879
ERR3586810,11.001
ERR3586811,20.173
ERR3586812,13.581
ERR3586813,23.27
ERR3586814,25.129
ERR3586815,27.255
ERR3586816,24.438
ERR3586817,13.522
ERR3586818,13.096
ERR3586819,12.062
ERR3586820,15.18
ERR3586821,80.46
ERR3586822,89.442
ERR3586823,85.739
ERR3586824,76.522
ERR3586825,9.369
ERR3586826,13.176
ERR3586827,14.12
ERR3586828,6.767
ERR3586829,2.063
ERR3586830,1.873
ERR3586831,6.182
ERR3586832,4.992
ERR3586834,4.045
ERR3586835,15.149
ERR3586836,10.629
ERR3586837,6.415
ERR3586838,14.702
ERR3586839,14.865
ERR3586840,31.216
ERR3586841,30.679
ERR3586842,24.251
ERR3586843,22.885
ERR3586844,19.531
ERR3586845,36.187
ERR3586846,34.3
ERR3586847,46.681
ERR3586848,41.411
ERR3586849,14.22
ERR3586850,43.399
ERR3586851,20.043
ERR3586852,15.228
ERR3586853,14.891
ERR3586854,20.96
ERR3586855,15.645
ERR3586856,15.382
ERR3586857,15.566
ERR3586858,18.871
ERR3586859,18.802
ERR3586860,18.673
ERR3586861,24.077
ERR3586862,16.125
ERR3586863,24.913
ERR3586864,14.968
ERR3586865,27.156
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.05
ERR3586891,1.331
ERR3586892,1.358
ERR3586893,16.584
ERR3586894,0
ERR3586895,3.97
ERR3586896,9.984
ERR3586897,0
ERR3586898,3.558
ERR3586899,12.816
ERR3586900,12.011
ERR3586901,9.711
ERR3586902,11.415
ERR3586903,0
ERR3586904,0
ERR3586905,17.694
ERR3586906,5.189
ERR3586907,6.032
ERR3586908,11.235
ERR3586909,17.047
ERR3586910,30.211
ERR3586911,25.948
ERR3586912,23.723
ERR3586913,27.171
ERR3586914,21.152
ERR3586915,29.112
ERR3586916,27.043
ERR3586917,24.879
ERR3586918,12.903
ERR3586919,7.347
ERR3586920,6.817
ERR3586921,10.952
ERR3586922,7.029
ERR3586923,8.746
ERR3586924,7.165
ERR3586925,10.695
ERR3586926,8.98
ERR3586927,2.423
ERR3586928,7.312
ERR3586929,10.032
ERR3586930,15.469
ERR3586931,2.523
ERR3586932,8.905
ERR3586933,15.032
ERR3586934,18.201
ERR3586935,8.76
ERR3586936,4.089
ERR3586937,19.087
ERR3586938,4.477
ERR3586939,0.236
ERR3586940,16.277
ERR3586941,3.013
ERR3586942,16.864
ERR3586943,17.916
ERR3586944,4.999
ERR3586945,5.262
ERR3586946,7.618
ERR3586947,22.849
ERR3586948,13.449
ERR3586949,6.066
ERR3586950,7.991
ERR3586951,13.157
ERR3586952,3.092
ERR3586953,13.847
ERR3586954,114.709
ERR3586955,8.08
ERR3586956,20.406
ERR3586957,17.825
ERR3586958,35.654
ERR3586959,38.825
ERR3586960,2.175
ERR3586961,7.433
ERR3586962,0
ERR3586963,6.533
ERR3586967,30.82
ERR3586968,6.595
ERR3586969,9.244
ERR3586970,5.882
ERR3586971,4.017
ERR3586972,12.442
ERR3586973,13.109
ERR3586974,5.651
ERR3586975,9.352
ERR3586976,10.777
ERR3586977,15.997
ERR3586978,8.412
ERR3586979,8.033
ERR3586980,9.328
ERR3586981,10.036
ERR3586982,23.229
ERR3586983,5.579
ERR3586984,13.174
ERR3586985,31.625
ERR3586986,7.804
ERR3586987,0
ERR3586988,11.577
ERR3586989,12.01
ERR3586990,7.165
ERR3586991,24.41
ERR3586992,5.261
ERR3586993,4.812
ERR3586994,4.251
ERR3586995,19.644
ERR3586996,15.224
ERR3586997,8.602
ERR3586998,7.419
ERR3586999,0
ERR3587000,2.685
ERR3587001,4.823
ERR3587002,18.483
ERR3587003,85.205
ERR3587004,0
ERR3587005,31.105
ERR3587006,3.213
ERR3587007,16.862
ERR3587008,26.597
ERR3587009,2.059
ERR3587010,6.714
ERR3587011,17.734
ERR3587012,8.339
ERR3587013,5.448
ERR3587014,4.658
ERR3587015,8.226
ERR3587016,15.604
ERR3587017,7.884
ERR3587018,0
ERR3587019,9.861
ERR3587020,11.625
ERR3587021,16.394
ERR3587022,5.421
ERR3587023,8.397
ERR3587024,8.768
ERR3587025,0
ERR3587026,11.152
ERR3587027,18.72
ERR3587028,0
ERR3587029,0
ERR3587030,22.453
ERR3587031,0
ERR3587035,3.763
ERR3587037,2.308
ERR3587038,3.095
ERR3587039,21.351
ERR3587040,11.318
ERR3587041,7.272
ERR3587042,0.785
ERR3587043,26.707
ERR3587044,6.467
ERR3587045,9.682
ERR3587046,12.909
ERR3587047,8.816
ERR3587048,4.501
ERR3587049,10.047
ERR3587050,41.71
ERR3587051,14.4
ERR3587052,13.447
ERR3587053,8.812
ERR3587054,9.506
ERR3587055,15.816
ERR3587056,1.746
ERR3587057,16.758
ERR3587058,117.601
ERR3587059,12.871
ERR3587060,17.402
ERR3587061,13.591
ERR3587062,6.206
ERR3587063,0.917
ERR3587064,2.178
ERR3587065,19.282
ERR3587066,0
ERR3587067,8.419
ERR3587068,7.222
ERR3587069,0
ERR3587070,35.996
ERR3587071,6.756
ERR3587072,9.223
ERR3587073,8.447
ERR3587074,12.389
ERR3587075,30.779
ERR3587076,93.804
ERR3587077,15.233
ERR3587078,34.655
ERR3587079,9.481
ERR3587080,0
ERR3587081,18.803
ERR3587082,6
ERR3587083,10.318
ERR3587084,7.783
ERR3587085,5.489
ERR3587086,0
ERR3587087,7.558
ERR3587090,35.304
ERR3587091,4.868
ERR3587092,9.012
ERR3587093,5.222
ERR3587094,4.138
ERR3587095,13.045
ERR3587096,2.554
ERR3587097,5.812
ERR3587098,11.863
ERR3587099,15.062
ERR3587100,10.258
ERR3587101,9.347
ERR3587102,1.795
ERR3587103,7.589
ERR3587104,6.659
ERR3587105,8.04
ERR3587106,8.278
ERR3587107,10.759
ERR3587108,12.115
ERR3587109,0.879
ERR3587110,6.13
ERR3587111,12.109
ERR3587112,20.712
ERR3587113,0
ERR3587114,4.809
ERR3587115,0
ERR3587116,17.26
ERR3587117,7.856
ERR3587118,2.812
ERR3587119,9.076
ERR3587120,28.481
ERR3587121,6.266
ERR3587122,0
ERR3587123,8.588
ERR3587124,13.527
ERR3587125,19.247
ERR3587126,0
ERR3587127,0.422
ERR3587128,129.936
ERR3587129,16.206
ERR3587130,7.267
ERR3587131,3.35
ERR3587132,10.896
ERR3587133,2.02
ERR3587134,5.595
ERR3587135,9.665
ERR3587136,1.423
ERR3587137,2.007
ERR3587138,2.333
ERR3587139,7.91
ERR3587140,7.316
ERR3587141,1.046
ERR3587142,6.994
ERR3587143,6.005
ERR3587144,18.412
ERR3587145,0
ERR3587146,3.142
ERR3587147,3.389
ERR3587148,4.104
ERR3587149,1.07
ERR3587150,3.121
ERR3587151,21.949
ERR3587154,14.328
ERR3587155,2.887
ERR3587156,5.367
ERR3587157,5.627
ERR3587158,2.055
ERR3587159,2.57
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,6.261
ERR3587165,3.609
ERR3587166,0
ERR3587167,5.532
ERR3587168,0
ERR3587169,1.159
ERR3587170,0
ERR3587171,12.315
ERR3587172,0
ERR3587173,125.171
ERR3587174,0
ERR3587175,25.869
ERR3587176,0
ERR3587177,0
ERR3587178,12.965
ERR3587179,0.893
ERR3587180,0
ERR3587181,10.36
ERR3587182,2.357
ERR3587183,0
ERR3587184,4.448
ERR3587185,0
ERR3587186,15.312
ERR3587187,6.14
ERR3587188,21.458
ERR3587189,0
ERR3587190,6.59
ERR3587191,3.152
ERR3587192,6.161
ERR3587193,6.152
ERR3587194,3.841
ERR3587195,0
ERR3587196,1.274
ERR3587197,1.917
ERR3587198,7.257
ERR3587199,4.503
ERR3587200,8.659
ERR3587201,6.997
ERR3587202,2.721
ERR3587203,12.73
ERR3587204,8.566
