sample_id,sumTPM
ERR1001626,10.925
ERR1001627,5.902
ERR1328122,2.8
ERR1328123,1.761
ERR1328124,2.59
ERR1328125,3.194
ERR1336911,11.573
ERR1336912,10.042
ERR3562601,0
ERR3586677,0
ERR3586678,12.291
ERR3586679,15.512
ERR3586680,12.014
ERR3586681,0
ERR3586682,13.882
ERR3586683,32.832
ERR3586684,48.943
ERR3586685,17.344
ERR3586686,20.476
ERR3586687,18.066
ERR3586688,18.128
ERR3586689,12.555
ERR3586690,0
ERR3586691,10.253
ERR3586692,0
ERR3586693,10.582
ERR3586694,15.645
ERR3586695,6.809
ERR3586696,9.88
ERR3586697,11.614
ERR3586698,13.936
ERR3586699,6.758
ERR3586700,11.022
ERR3586701,8.305
ERR3586702,18.024
ERR3586703,18.951
ERR3586704,17.265
ERR3586705,13.944
ERR3586706,7.614
ERR3586707,8.717
ERR3586708,10.486
ERR3586709,23.985
ERR3586710,7.592
ERR3586711,8.432
ERR3586712,0
ERR3586713,0
ERR3586714,13.266
ERR3586715,6.592
ERR3586716,2.676
ERR3586717,0
ERR3586718,13.372
ERR3586719,12.368
ERR3586720,11.85
ERR3586721,17.645
ERR3586722,25.173
ERR3586723,17.47
ERR3586724,11.079
ERR3586725,5.696
ERR3586726,16.482
ERR3586727,14.252
ERR3586728,16.062
ERR3586729,20.117
ERR3586730,11.648
ERR3586731,13.14
ERR3586732,29.521
ERR3586733,0
ERR3586734,6.475
ERR3586735,0
ERR3586736,11.974
ERR3586737,19.504
ERR3586738,1.815
ERR3586739,5.293
ERR3586740,15.525
ERR3586741,0
ERR3586742,19.617
ERR3586743,33.597
ERR3586744,49.491
ERR3586745,9.593
ERR3586746,24.382
ERR3586747,0
ERR3586748,4.439
ERR3586749,9.35
ERR3586750,9.573
ERR3586751,12.86
ERR3586752,3.021
ERR3586753,3.737
ERR3586754,3.739
ERR3586755,3.052
ERR3586756,3.151
ERR3586757,3
ERR3586758,4.187
ERR3586759,5.093
ERR3586760,5.559
ERR3586761,3.676
ERR3586762,2.813
ERR3586763,5.423
ERR3586764,2.94
ERR3586765,1.778
ERR3586766,1.238
ERR3586767,2.505
ERR3586768,6.232
ERR3586769,3.599
ERR3586770,4.989
ERR3586771,6.293
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.179
ERR3586777,8.135
ERR3586778,10.197
ERR3586779,8.203
ERR3586780,10.731
ERR3586781,11.323
ERR3586782,10.705
ERR3586783,6.382
ERR3586784,11.112
ERR3586785,0.399
ERR3586786,0
ERR3586787,1.846
ERR3586788,0
ERR3586789,9.774
ERR3586790,6.321
ERR3586791,7.293
ERR3586792,8.037
ERR3586793,9.085
ERR3586794,12.609
ERR3586795,7.919
ERR3586796,12.85
ERR3586797,3.941
ERR3586798,12.892
ERR3586799,6.31
