sample_id,sumTPM
ERR1001626,11.863
ERR1001627,30.48
ERR1328122,1.394
ERR1328123,9.59
ERR1328124,9.864
ERR1328125,3.043
ERR1336911,2.499
ERR1336912,1.692
ERR3562601,0
ERR3586677,0
ERR3586678,5.7
ERR3586679,3.235
ERR3586680,3.053
ERR3586681,0
ERR3586682,6.007
ERR3586683,1.086
ERR3586684,6.63
ERR3586685,9.085
ERR3586686,2.284
ERR3586687,5.774
ERR3586688,5.145
ERR3586689,6.092
ERR3586690,0
ERR3586691,4.921
ERR3586692,0
ERR3586693,2.231
ERR3586694,8.175
ERR3586695,1.103
ERR3586696,4.501
ERR3586697,3.612
ERR3586698,0.76
ERR3586699,0.52
ERR3586700,9.607
ERR3586701,9.152
ERR3586702,6.244
ERR3586703,5.718
ERR3586704,4.134
ERR3586705,4.388
ERR3586706,2.092
ERR3586707,3.234
ERR3586708,2.639
ERR3586709,5.28
ERR3586710,3.258
ERR3586711,1.782
ERR3586712,0
ERR3586713,0
ERR3586714,3.918
ERR3586715,4.015
ERR3586716,1.864
ERR3586717,0
ERR3586718,2.797
ERR3586719,4.248
ERR3586720,10.674
ERR3586721,7.846
ERR3586722,5.591
ERR3586723,7.488
ERR3586724,3.255
ERR3586725,3.016
ERR3586726,1.114
ERR3586727,2.071
ERR3586728,12.351
ERR3586729,6.735
ERR3586730,5.076
ERR3586731,2.248
ERR3586732,3.918
ERR3586733,0
ERR3586734,5.077
ERR3586735,0
ERR3586736,1.582
ERR3586737,9.803
ERR3586738,0
ERR3586739,4.734
ERR3586740,5.522
ERR3586741,0
ERR3586742,9.913
ERR3586743,3.566
ERR3586744,4.625
ERR3586745,12.097
ERR3586746,6.334
ERR3586747,0
ERR3586748,1.122
ERR3586749,4.048
ERR3586750,0
ERR3586751,7.113
ERR3586752,14.103
ERR3586753,14.669
ERR3586754,17.022
ERR3586755,14.662
ERR3586756,4.148
ERR3586757,1.426
ERR3586758,2.136
ERR3586759,7.676
ERR3586760,4.324
ERR3586761,1.274
ERR3586762,5.143
ERR3586763,1.884
ERR3586764,0.411
ERR3586765,1.703
ERR3586766,1.281
ERR3586767,2.508
ERR3586768,22.221
ERR3586769,17.183
ERR3586770,26.007
ERR3586771,23.166
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.36
ERR3586777,16.676
ERR3586778,20.404
ERR3586779,14.671
ERR3586780,5.963
ERR3586781,4.488
ERR3586782,7.247
ERR3586783,7.188
ERR3586784,5.509
ERR3586785,0.442
ERR3586786,1.25
ERR3586787,0
ERR3586788,0
ERR3586789,6.886
ERR3586790,5.686
ERR3586791,6.746
ERR3586792,5.603
ERR3586793,5.282
ERR3586794,9.558
ERR3586795,9.745
ERR3586796,13.562
ERR3586797,7.96
ERR3586798,13.874
ERR3586799,14.296
ERR3586800,19.057
ERR3586801,4.811
ERR3586802,8.157
ERR3586803,3.492
ERR3586804,4.585
ERR3586805,4.453
ERR3586806,6.059
ERR3586807,5.305
ERR3586808,6.996
ERR3586809,3.792
ERR3586810,2.821
ERR3586811,4.654
ERR3586812,6.219
ERR3586813,6.827
ERR3586814,7.415
ERR3586815,6.972
ERR3586816,5.541
ERR3586817,6.343
ERR3586818,8.077
ERR3586819,7.291
ERR3586820,8.432
ERR3586821,5.83
ERR3586822,2.315
ERR3586823,4.555
ERR3586824,2.311
ERR3586825,5.362
ERR3586826,5.926
ERR3586827,5.185
ERR3586828,3.993
ERR3586829,0
ERR3586830,0.982
ERR3586831,0
ERR3586832,0.491
ERR3586834,11.227
ERR3586835,13.62
ERR3586836,14.328
ERR3586837,15.418
ERR3586838,17.887
ERR3586839,16.226
ERR3586840,6.615
ERR3586841,4.641
