sample_id,sumTPM
ERR1001626,20.547
ERR1001627,19.471
ERR1328122,42.174
ERR1328123,25.273
ERR1328124,26.991
ERR1328125,43.39
ERR1336911,16.013
ERR1336912,14.729
ERR3562601,34.364
ERR3586677,15.778
ERR3586678,29.125
ERR3586679,19.477
ERR3586680,23.362
ERR3586681,3.764
ERR3586682,31.347
ERR3586683,3.852
ERR3586684,11.778
ERR3586685,18.597
ERR3586686,12.29
ERR3586687,14.676
ERR3586688,32.104
ERR3586689,15.767
ERR3586690,9.341
ERR3586691,25.866
ERR3586692,14.401
ERR3586693,21.571
ERR3586694,9.665
ERR3586695,4.217
ERR3586696,9.892
ERR3586697,11.944
ERR3586698,6.496
ERR3586699,6.693
ERR3586700,9.648
ERR3586701,9.888
ERR3586702,10.22
ERR3586703,7.406
ERR3586704,19.58
ERR3586705,3.882
ERR3586706,17.938
ERR3586707,17.947
ERR3586708,10.156
ERR3586709,28.578
ERR3586710,19.11
ERR3586711,12.154
ERR3586712,0
ERR3586713,2.375
ERR3586714,31.154
ERR3586715,31.451
ERR3586716,18.297
ERR3586717,0
ERR3586718,6.284
ERR3586719,10.423
ERR3586720,9.28
ERR3586721,7.71
ERR3586722,17.796
ERR3586723,6.862
ERR3586724,19.275
ERR3586725,19.532
ERR3586726,22.225
ERR3586727,25.656
ERR3586728,23.766
ERR3586729,33.391
ERR3586730,17.884
ERR3586731,8.832
ERR3586732,30.347
ERR3586733,2.239
ERR3586734,27.365
ERR3586735,15.554
ERR3586736,19.255
ERR3586737,12.735
ERR3586738,15.551
ERR3586739,10.591
ERR3586740,9.121
ERR3586741,4.743
ERR3586742,39.044
ERR3586743,7.506
ERR3586744,16.048
ERR3586745,13.559
ERR3586746,19.363
ERR3586747,5.441
ERR3586748,3.965
ERR3586749,9.265
ERR3586750,4.226
ERR3586751,10.644
ERR3586752,37.982
ERR3586753,38.084
ERR3586754,32.901
ERR3586755,34.343
ERR3586756,24.198
ERR3586757,23.362
ERR3586758,15.503
ERR3586759,27.946
ERR3586760,23.802
ERR3586761,19.818
ERR3586762,15.161
ERR3586763,22.386
ERR3586764,26.345
ERR3586765,27.989
ERR3586766,27.769
ERR3586767,26.244
ERR3586768,5.758
ERR3586769,7.426
ERR3586770,9.327
ERR3586771,6.595
ERR3586772,1.511
ERR3586773,2.812
ERR3586774,2.532
ERR3586775,3.97
ERR3586776,11.986
ERR3586777,23.229
ERR3586778,14.308
ERR3586779,14.183
ERR3586780,28.818
ERR3586781,20.167
ERR3586782,26.185
ERR3586783,31.24
ERR3586784,29.897
ERR3586785,5.202
ERR3586786,4.723
ERR3586787,6.37
ERR3586788,3.229
ERR3586789,27.548
ERR3586790,16.729
ERR3586791,17.859
ERR3586792,25.811
ERR3586793,22.454
ERR3586794,23.232
ERR3586795,19.405
ERR3586796,26.749
ERR3586797,23.103
ERR3586798,26.866
ERR3586799,24.779
ERR3586800,26.273
ERR3586801,33.233
ERR3586802,33.729
ERR3586803,41.445
ERR3586804,35.006
ERR3586805,58.156
ERR3586806,55.793
ERR3586807,51.335
ERR3586808,55.202
ERR3586809,48.388
ERR3586810,52.781
ERR3586811,48.281
ERR3586812,55.827
ERR3586813,41.127
ERR3586814,45.388
ERR3586815,48.974
ERR3586816,43.422
ERR3586817,21.719
ERR3586818,23.509
ERR3586819,22.294
ERR3586820,19.936
ERR3586821,19.42
ERR3586822,21.396
ERR3586823,21.331
ERR3586824,26.111
ERR3586825,28.613
ERR3586826,24.561
ERR3586827,21.747
ERR3586828,32.627
ERR3586829,17.692
ERR3586830,13.849
ERR3586831,25.525
ERR3586832,14.904
ERR3586834,20.577
ERR3586835,28.209
ERR3586836,24.611
ERR3586837,26.474
ERR3586838,17.775
ERR3586839,20.582
ERR3586840,42.531
ERR3586841,42.462
ERR3586842,34.787
ERR3586843,48.082
ERR3586844,44.856
ERR3586845,41.721
ERR3586846,12.246
ERR3586847,6.206
ERR3586848,12.991
ERR3586849,23.738
