sample_id,sumTPM
ERR3586925,232.718
ERR3586926,228.993
ERR3586927,314.34
ERR3586928,284.108
ERR3586929,308.065
ERR3586930,301.42
ERR3586931,297.07
ERR3586932,305.111
ERR3586933,266.675
ERR3586934,300.336
ERR3586935,176.244
ERR3586936,219.064
ERR3586937,290.926
ERR3586938,341.898
ERR3586939,184.66
ERR3586940,268.949
ERR3586941,291.238
ERR3586942,37.28
ERR3586943,382.638
ERR3586944,321.909
ERR3586945,243.229
ERR3586946,261.492
ERR3586947,216.966
ERR3586948,306.517
ERR3586949,246.116
ERR3586950,168.102
ERR3586951,308.717
ERR3586952,347.875
ERR3586953,318.749
ERR3586954,261.545
ERR3586955,245.605
ERR3586956,316.492
ERR3586957,268.272
ERR3586958,190.377
ERR3586959,247.482
ERR3586960,224.65
ERR3586961,366.733
ERR3586962,252.817
ERR3586963,215.422
ERR3586967,331.955
ERR3586968,394.007
ERR3586969,190.129
ERR3586970,266.805
ERR3586971,285.742
ERR3586972,330.382
ERR3586973,363.809
ERR3586974,295.845
ERR3586975,245.419
ERR3586976,2336.11
ERR3586977,298.425
ERR3586978,334.534
ERR3586979,213.169
ERR3586980,248.916
ERR3586981,232.734
ERR3586982,320.383
ERR3586983,268.121
ERR3586984,415.144
ERR3586985,199.778
ERR3586986,226.889
ERR3586987,253.522
ERR3586988,169.465
ERR3586989,238.826
ERR3586990,231.954
ERR3586991,313.588
ERR3586992,174.493
ERR3586993,207.869
ERR3586994,211.781
ERR3586995,284.936
ERR3586996,261.729
ERR3586997,342.989
ERR3586998,259.061
ERR3586999,154.584
ERR3587000,316.381
ERR3587001,354.853
ERR3587002,280.288
ERR3587003,221.82
ERR3587004,307.695
ERR3587005,175.766
ERR3587006,151.449
ERR3587007,269.715
ERR3587008,255.183
ERR3587009,164.114
ERR3587010,230.424
ERR3587011,234.605
ERR3587012,177.617
ERR3587013,230.604
ERR3587014,249.59
ERR3587015,339.017
ERR3587016,229.17
ERR3587017,147.464
ERR3587018,308.194
ERR3587019,215.837
ERR3587020,170.896
ERR3587021,336.594
ERR3587022,214.063
ERR3587023,278.898
ERR3587024,340.817
ERR3587025,6.278
ERR3587026,257.873
ERR3587027,215.596
ERR3587028,66.99
ERR3587029,0.264
ERR3587030,262.683
ERR3587031,285.195
ERR3587035,180.948
ERR3587037,214.879
ERR3587038,229.402
ERR3587039,297.375
ERR3587040,312.87
ERR3587041,318.845
ERR3587042,160.021
ERR3587043,298.658
ERR3587044,273.963
ERR3587045,9.17
ERR3587046,374.09
ERR3587047,305.169
ERR3587048,235.364
ERR3587049,243.23
ERR3587050,215.759
ERR3587051,334.939
ERR3587052,340.2
ERR3587053,258.967
ERR3587054,147.191
ERR3587055,311.53
ERR3587056,322.109
ERR3587057,315.348
ERR3587058,265.272
ERR3587059,228.396
ERR3587060,292.109
ERR3587061,263.674
ERR3587062,272.476
ERR3587063,279.382
ERR3587064,277.879
ERR3587065,178.073
ERR3587066,159.306
ERR3587067,162.144
ERR3587068,225.283
ERR3587069,0
ERR3587070,240.261
ERR3587071,748.83
ERR3587072,367.61
ERR3587073,415.207
ERR3587074,399.4
ERR3587075,312.195
ERR3587076,205.836
ERR3587077,263.688
ERR3587078,196.052
ERR3587079,236.062
ERR3587080,282.137
ERR3587081,173.358
ERR3587082,236.833
ERR3587083,229.501
ERR3587084,367.773
ERR3587085,284.354
ERR3587086,262.668
ERR3587087,229.095
ERR3587090,328.202
ERR3587091,415.446
ERR3587092,195.771
ERR3587093,271.945
ERR3587094,276.571
ERR3587095,370.441
ERR3587096,298.014
ERR3587097,241.476
ERR3587098,2375.63
ERR3587099,287.947
ERR3587100,348.933
ERR3587101,208.837
ERR3587102,234.499
ERR3587103,231.506
ERR3587104,263.956
ERR3587105,414.78
ERR3587106,188.823
ERR3587107,79.907
ERR3587108,261.342
ERR3587109,5.653
ERR3587110,186.867
ERR3587111,190.114
ERR3587112,219.766
ERR3587113,0
ERR3587114,137.19
ERR3587115,6.121
ERR3587116,236.405
ERR3587117,159.676
ERR3587118,97.857
ERR3587119,233.819
ERR3587120,215.618
ERR3587121,189.582
ERR3587122,1.88
ERR3587123,292.532
ERR3587124,237.339
ERR3587125,88.37
ERR3587126,0
ERR3587127,37.041
ERR3587128,223.686
ERR3587129,98.631
ERR3587130,129.444
ERR3587131,202.508
ERR3587132,415.615
ERR3587133,192.497
ERR3587134,273.982
ERR3587135,470.272
ERR3587136,206.023
ERR3587137,242.162
ERR3587138,263.42
ERR3587139,262.205
ERR3587140,203.198
ERR3587141,58.926
ERR3587142,119.419
ERR3587143,199.838
ERR3587144,108.917
ERR3587145,0.812
ERR3587146,183.248
ERR3587147,130.638
ERR3587148,145.167
ERR3587149,248.698
ERR3587150,230.891
ERR3587151,97.541
ERR3587154,196.197
ERR3587155,181.607
ERR3587156,245.245
ERR3587157,53.979
ERR3587158,67.06
ERR3587159,35.65
ERR3587160,0
ERR3587161,43.166
ERR3587162,0
ERR3587163,0.222
ERR3587164,35.549
ERR3587165,182.733
ERR3587166,4.633
ERR3587167,160.419
ERR3587168,80.21
ERR3587169,233.929
ERR3587170,122.716
ERR3587171,251.381
ERR3587172,23.247
ERR3587173,225.509
ERR3587174,68.985
ERR3587175,215.084
ERR3587176,0
ERR3587177,64.976
ERR3587178,216.809
ERR3587179,98.32
ERR3587180,30.859
ERR3587181,249.322
ERR3587182,193.029
ERR3587183,6.098
ERR3587184,38.06
ERR3587185,93.373
ERR3587186,73.49
ERR3587187,196.817
ERR3587188,205.995
ERR3587189,8.277
ERR3587190,269.919
ERR3587191,258.212
ERR3587192,256.248
ERR3587193,223.506
ERR3587194,150.437
ERR3587195,223.021
ERR3587196,185.639
ERR3587197,216.476
ERR3587198,167.841
ERR3587199,196.477
ERR3587200,211.025
ERR3587201,259.971
ERR3587202,191.348
ERR3587203,190.097
ERR3587204,213.991
