sample_id,sumTPM
ERR1001626,111.464
ERR1001627,149.034
ERR1328122,134.715
ERR1328123,82.134
ERR1328124,72.108
ERR1328125,135.543
ERR1336911,161.004
ERR1336912,155.333
ERR3562601,167.89
ERR3586677,43.672
ERR3586678,171.971
ERR3586679,83.554
ERR3586680,75.718
ERR3586681,0
ERR3586682,37.86
ERR3586683,54.686
ERR3586684,77.404
ERR3586685,143.935
ERR3586686,42.403
ERR3586687,106.819
ERR3586688,143.896
ERR3586689,181.419
ERR3586690,61.743
ERR3586691,130.96
ERR3586692,230.323
ERR3586693,48.879
ERR3586694,87.292
ERR3586695,279.341
ERR3586696,734.569
ERR3586697,580.047
ERR3586698,160.573
ERR3586699,46.159
ERR3586700,228.173
ERR3586701,172.697
ERR3586702,143.734
ERR3586703,198.663
ERR3586704,68.292
ERR3586705,51.58
ERR3586706,234.511
ERR3586707,115.214
ERR3586708,671.4
ERR3586709,172.989
ERR3586710,1085.64
ERR3586711,237.614
ERR3586712,76.411
ERR3586713,6.476
ERR3586714,187.665
ERR3586715,856.415
ERR3586716,257.594
ERR3586717,94.799
ERR3586718,754.704
ERR3586719,72.582
ERR3586720,229.355
ERR3586721,202.895
ERR3586722,75.262
ERR3586723,53.554
ERR3586724,241.107
ERR3586725,116.953
ERR3586726,84.77
ERR3586727,76.995
ERR3586728,144.288
ERR3586729,146.991
ERR3586730,168.616
ERR3586731,660.879
ERR3586732,164.028
ERR3586733,49.875
ERR3586734,131.124
ERR3586735,214.197
ERR3586736,47.193
ERR3586737,77.19
ERR3586738,51.388
ERR3586739,168.447
ERR3586740,133.579
ERR3586741,0
ERR3586742,45.485
ERR3586743,116.066
ERR3586744,86.307
ERR3586745,70.039
ERR3586746,108.446
ERR3586747,10.98
ERR3586748,293.821
ERR3586749,603.238
ERR3586750,158.483
ERR3586751,131.774
ERR3586752,81.837
ERR3586753,80.95
ERR3586754,81.618
ERR3586755,73.956
ERR3586756,71.389
ERR3586757,71.19
ERR3586758,74.512
ERR3586759,53.788
ERR3586760,128.325
ERR3586761,126.713
ERR3586762,109.254
ERR3586763,110.406
ERR3586764,127.666
ERR3586765,142.11
ERR3586766,141.022
ERR3586767,149.798
ERR3586768,86.147
ERR3586769,96.184
ERR3586770,109.823
ERR3586771,92.635
ERR3586772,1.721
ERR3586773,2.624
ERR3586774,0.509
ERR3586775,1.975
ERR3586776,87.911
ERR3586777,98.068
ERR3586778,104.968
ERR3586779,108.461
ERR3586780,93.908
ERR3586781,103.686
ERR3586782,93.178
ERR3586783,103.346
ERR3586784,110.636
ERR3586785,37.655
ERR3586786,47.171
ERR3586787,44.767
ERR3586788,38.436
ERR3586789,361.23
ERR3586790,393.438
ERR3586791,367.539
ERR3586792,383.918
ERR3586793,125.627
ERR3586794,122.778
ERR3586795,120.758
ERR3586796,136.221
ERR3586797,56.058
ERR3586798,59.893
ERR3586799,52.302
ERR3586800,54.25
ERR3586801,440.74
ERR3586802,459.95
ERR3586803,428.679
ERR3586804,440.027
ERR3586805,140.754
ERR3586806,183.088
ERR3586807,172.305
ERR3586808,174.221
ERR3586809,189.71
ERR3586810,201.255
ERR3586811,190.745
ERR3586812,188.762
ERR3586813,160.888
ERR3586814,163.323
ERR3586815,189.495
ERR3586816,159.523
ERR3586817,143.052
ERR3586818,140.797
ERR3586819,145.127
ERR3586820,145.146
ERR3586821,89.58
ERR3586822,87.172
ERR3586823,97.28
ERR3586824,94.627
ERR3586825,59.23
ERR3586826,50.319
ERR3586827,55.475
ERR3586828,60.407
ERR3586829,91.979
ERR3586830,75.376
ERR3586831,72.571
ERR3586832,81.934
ERR3586834,122.178
ERR3586835,128.586
ERR3586836,137.02
ERR3586837,124.281
ERR3586838,114.574
ERR3586839,112.349
ERR3586840,90.272
ERR3586841,74.141
ERR3586842,92.787
ERR3586843,78.369
ERR3586844,87.733
ERR3586845,108.272
ERR3586846,81.235
ERR3586847,73.148
ERR3586848,65.887
ERR3586849,62.998
ERR3586850,95.168
ERR3586851,79.12
ERR3586852,29.699
ERR3586853,57.785
ERR3586854,37.301
ERR3586855,59.089
ERR3586856,53.694
ERR3586857,48.225
ERR3586858,105.025
ERR3586859,119.823
ERR3586860,120.374
ERR3586861,143.698
ERR3586862,117.605
ERR3586863,140.668
ERR3586864,131.075
ERR3586865,131.673
ERR3586866,27.482
ERR3586867,28.294
ERR3586868,35.539
ERR3586869,34.756
ERR3586870,27.348
ERR3586871,45.137
ERR3586872,33.481
ERR3586873,43.614
ERR3586890,311.276
ERR3586891,37.92
ERR3586892,252.024
ERR3586893,83.541
ERR3586894,76.009
ERR3586895,92.103
ERR3586896,71.123
ERR3586897,2.526
ERR3586898,193.264
ERR3586899,91.562
ERR3586900,84.081
ERR3586901,91.901
ERR3586902,56.755
ERR3586903,139.251
ERR3586904,173.305
ERR3586905,176.373
ERR3586906,164.274
ERR3586907,167.206
ERR3586908,181.024
ERR3586909,167.855
ERR3586910,152.794
ERR3586911,319.258
ERR3586912,293.766
ERR3586913,281.372
ERR3586914,322.242
ERR3586915,305.866
ERR3586916,268.315
ERR3586917,299.243
ERR3586918,286.664
ERR3586919,180.168
ERR3586920,172.217
ERR3586921,178.805
ERR3586922,158.083
ERR3586923,185.093
ERR3586924,174.403
ERR3586925,167.78
ERR3586926,174.126
ERR3586927,90.415
ERR3586928,103.212
ERR3586929,101.987
ERR3586930,112.899
ERR3586931,97.914
ERR3586932,121.231
ERR3586933,85.334
ERR3586934,117.989
ERR3586935,47.11
ERR3586936,98.628
ERR3586937,98.113
ERR3586938,120.481
ERR3586939,98.688
ERR3586940,92.349
ERR3586941,156.384
ERR3586942,1.477
ERR3586943,128.782
ERR3586944,150.856
ERR3586945,86.173
ERR3586946,61.509
ERR3586947,108.811
ERR3586948,273.452
ERR3586949,136.78
ERR3586950,73.358
ERR3586951,103.647
ERR3586952,84.006
ERR3586953,286.382
ERR3586954,505.98
ERR3586955,98.356
ERR3586956,206.737
ERR3586957,186.504
ERR3586958,188.545
ERR3586959,70.449
ERR3586960,13.788
ERR3586961,71.941
ERR3586962,83.294
ERR3586963,119.671
ERR3586967,47.467
ERR3586968,123.314
ERR3586969,76.777
ERR3586970,66.413
ERR3586971,109.063
ERR3586972,123.52
ERR3586973,143.362
ERR3586974,142.475
ERR3586975,85.713
ERR3586976,119.526
ERR3586977,50.691
ERR3586978,472.194
ERR3586979,167.403
ERR3586980,151.005
ERR3586981,91.354
ERR3586982,145.807
ERR3586983,88.974
ERR3586984,153.003
ERR3586985,113.15
ERR3586986,70.943
ERR3586987,16.311
ERR3586988,123.416
ERR3586989,548.596
ERR3586990,58.025
ERR3586991,136.884
ERR3586992,56.262
ERR3586993,87.866
ERR3586994,43.179
ERR3586995,95.593
ERR3586996,94.092
ERR3586997,373.208
ERR3586998,130.389
ERR3586999,79.067
ERR3587000,66.898
ERR3587001,456.773
ERR3587002,180.846
ERR3587003,104.129
ERR3587004,192.887
ERR3587005,192.359
ERR3587006,11.358
ERR3587007,149.206
ERR3587008,134.725
ERR3587009,51.64
ERR3587010,48.987
ERR3587011,68.822
ERR3587012,137
ERR3587013,155.016
ERR3587014,140.768
ERR3587015,121.793
ERR3587016,81.541
ERR3587017,54.447
ERR3587018,167.431
ERR3587019,65.911
ERR3587020,23.019
ERR3587021,277.432
ERR3587022,166.208
ERR3587023,89.989
ERR3587024,89.988
ERR3587025,4.611
ERR3587026,108.95
ERR3587027,100.179
ERR3587028,23.488
ERR3587029,0
ERR3587030,118.929
ERR3587031,98.092
ERR3587035,45.851
ERR3587037,86.424
ERR3587038,51.31
ERR3587039,98.475
ERR3587040,105.82
ERR3587041,110.429
ERR3587042,75.51
ERR3587043,89.465
ERR3587044,168.702
ERR3587045,0
ERR3587046,122.131
ERR3587047,154.988
ERR3587048,87.638
ERR3587049,58.815
ERR3587050,94.272
ERR3587051,307.304
ERR3587052,368.885
ERR3587053,138.705
ERR3587054,74.05
ERR3587055,90.557
ERR3587056,75.36
ERR3587057,305.881
ERR3587058,499.967
ERR3587059,90.047
ERR3587060,181.522
ERR3587061,192.234
ERR3587062,344.586
ERR3587063,35.306
ERR3587064,254.406
ERR3587065,50.464
ERR3587066,50.121
ERR3587067,77.332
ERR3587068,69.888
ERR3587069,0
ERR3587070,76.935
ERR3587071,78.79
ERR3587072,399.961
ERR3587073,162.689
ERR3587074,211.331
ERR3587075,156.721
ERR3587076,106.254
ERR3587077,91.436
ERR3587078,118.017
ERR3587079,69.067
ERR3587080,74.446
ERR3587081,128.499
ERR3587082,546.878
ERR3587083,59.233
ERR3587084,73.538
ERR3587085,91.009
ERR3587086,72.668
ERR3587087,120.512
ERR3587090,52.025
ERR3587091,139.943
ERR3587092,74.509
ERR3587093,63.342
ERR3587094,113.962
ERR3587095,120.183
ERR3587096,121.795
ERR3587097,89.397
ERR3587098,104.199
ERR3587099,43.064
ERR3587100,461.043
ERR3587101,166.712
ERR3587102,135.407
ERR3587103,104.773
ERR3587104,80.726
ERR3587105,165.48
ERR3587106,73.569
ERR3587107,21.488
ERR3587108,58.658
ERR3587109,0
ERR3587110,70.147
ERR3587111,100.114
ERR3587112,160.464
ERR3587113,0
ERR3587114,60.071
ERR3587115,0
ERR3587116,138.093
ERR3587117,65.489
ERR3587118,19.533
ERR3587119,216.733
ERR3587120,196.709
ERR3587121,49.273
ERR3587122,1.217
ERR3587123,139.323
ERR3587124,276.466
ERR3587125,40.091
ERR3587126,0
ERR3587127,0.386
ERR3587128,109.131
ERR3587129,38.038
ERR3587130,93.784
ERR3587131,113.415
ERR3587132,210.599
ERR3587133,91.334
ERR3587134,120.227
ERR3587135,152.618
ERR3587136,310.271
ERR3587137,182.69
ERR3587138,47.321
ERR3587139,51.61
ERR3587140,69.222
ERR3587141,13.334
ERR3587142,77.117
ERR3587143,213.43
ERR3587144,141.41
ERR3587145,6.04
ERR3587146,29.606
ERR3587147,35.096
ERR3587148,42.99
ERR3587149,114.274
ERR3587150,68.661
ERR3587151,48.611
ERR3587154,107.748
ERR3587155,37.493
ERR3587156,63.558
ERR3587157,17.271
ERR3587158,36.47
ERR3587159,10.664
ERR3587160,0
ERR3587161,0.683
ERR3587162,0
ERR3587163,1.723
ERR3587164,77.516
ERR3587165,104.914
ERR3587166,0
ERR3587167,67.735
ERR3587168,22.527
ERR3587169,118.516
ERR3587170,43.201
ERR3587171,259.909
ERR3587172,0.844
ERR3587173,118.865
ERR3587174,34.375
ERR3587175,136.083
ERR3587176,0.308
ERR3587177,52.499
ERR3587178,136.369
ERR3587179,46.347
ERR3587180,18.688
ERR3587181,51.991
ERR3587182,61.308
ERR3587183,0.978
ERR3587184,63.405
ERR3587185,284.903
ERR3587186,161.627
ERR3587187,225.884
ERR3587188,212.803
ERR3587189,3.568
ERR3587190,140.356
ERR3587191,38.649
ERR3587192,52.282
ERR3587193,63.266
ERR3587194,40.432
ERR3587195,286.201
ERR3587196,163.298
ERR3587197,242.789
ERR3587198,215.175
ERR3587199,176.621
ERR3587200,201.313
ERR3587201,284.341
ERR3587202,230.307
ERR3587203,180.841
ERR3587204,228.411
