sample_id,sumTPM
ERR1001626,462.807
ERR1001627,444.325
ERR1328122,427.371
ERR1328123,315.391
ERR1328124,309.16
ERR1328125,451.974
ERR1336911,281.032
ERR1336912,210.976
ERR3562601,681.658
ERR3586677,76.929
ERR3586678,349.636
ERR3586679,444.601
ERR3586680,509.173
ERR3586681,17.446
ERR3586682,289.206
ERR3586683,259.331
ERR3586684,609.331
ERR3586685,521.728
ERR3586686,272.04
ERR3586687,670.361
ERR3586688,577.882
ERR3586689,603.327
ERR3586690,108.17
ERR3586691,773.776
ERR3586692,53.385
ERR3586693,323.818
ERR3586694,759.301
ERR3586695,524.915
ERR3586696,641.237
ERR3586697,463.262
ERR3586698,391.222
ERR3586699,265.036
ERR3586700,592.924
ERR3586701,416.782
ERR3586702,623.973
ERR3586703,774.332
ERR3586704,645.171
ERR3586705,481.216
ERR3586706,427.784
ERR3586707,469.411
ERR3586708,522.487
ERR3586709,581.382
ERR3586710,316.241
ERR3586711,458.592
ERR3586712,47.251
ERR3586713,11.66
ERR3586714,338.76
ERR3586715,497.823
ERR3586716,471.589
ERR3586717,73.194
ERR3586718,650.736
ERR3586719,488.349
ERR3586720,611.139
ERR3586721,798.484
ERR3586722,629.389
ERR3586723,392.374
ERR3586724,447.135
ERR3586725,470.471
ERR3586726,464.901
ERR3586727,544.744
ERR3586728,525.645
ERR3586729,584.876
ERR3586730,613.868
ERR3586731,511.776
ERR3586732,594.278
ERR3586733,85.5
ERR3586734,777.336
ERR3586735,47.955
ERR3586736,264.453
ERR3586737,739.438
ERR3586738,193.986
ERR3586739,551.839
ERR3586740,637.447
ERR3586741,21.146
ERR3586742,387.258
ERR3586743,560.405
ERR3586744,636.732
ERR3586745,561.282
ERR3586746,698.169
ERR3586747,21.693
ERR3586748,520.449
ERR3586749,460.855
ERR3586750,433.381
ERR3586751,556.473
ERR3586752,492.575
ERR3586753,511.637
ERR3586754,526.002
ERR3586755,524.403
ERR3586756,536.235
ERR3586757,508.192
ERR3586758,509.067
ERR3586759,517.306
ERR3586760,387.891
ERR3586761,384.21
ERR3586762,366.628
ERR3586763,370.629
ERR3586764,450.739
ERR3586765,439.6
ERR3586766,450.014
ERR3586767,428.855
ERR3586768,667.61
ERR3586769,652.447
ERR3586770,646.827
ERR3586771,659.226
ERR3586772,1.207
ERR3586773,0.799
ERR3586774,1.11
ERR3586775,0.537
ERR3586776,845.86
ERR3586777,856.046
ERR3586778,857.527
ERR3586779,874.222
ERR3586780,544.8
ERR3586781,545.012
ERR3586782,569
ERR3586783,547.181
ERR3586784,475.667
ERR3586785,32.498
ERR3586786,48.24
ERR3586787,51.28
ERR3586788,36.886
ERR3586789,526.86
ERR3586790,499.997
ERR3586791,516.313
ERR3586792,519.344
ERR3586793,658.794
ERR3586794,659.005
ERR3586795,635.511
ERR3586796,629.919
ERR3586797,510.397
ERR3586798,512.555
ERR3586799,504.539
ERR3586800,524.21
ERR3586801,660.556
ERR3586802,635.914
ERR3586803,639.924
ERR3586804,632.804
ERR3586805,694.496
ERR3586806,722.9
ERR3586807,702.402
ERR3586808,709.632
ERR3586809,604.283
ERR3586810,609.35
ERR3586811,622.199
ERR3586812,636.286
ERR3586813,477.151
ERR3586814,468.079
ERR3586815,475.982
ERR3586816,469.677
ERR3586817,590.556
ERR3586818,593.815
ERR3586819,580.216
ERR3586820,582.866
ERR3586821,625.658
ERR3586822,636.753
ERR3586823,606.511
ERR3586824,637.973
ERR3586825,620.767
ERR3586826,545.711
ERR3586827,516.736
ERR3586828,609.971
ERR3586829,124.145
ERR3586830,200.474
ERR3586831,217.857
ERR3586832,199.105
ERR3586834,544.613
ERR3586835,528.848
ERR3586836,522.678
ERR3586837,519.33
ERR3586838,524.71
ERR3586839,538.45
ERR3586840,699.27
ERR3586841,707.555
ERR3586842,711.528
ERR3586843,717.428
ERR3586844,701.263
ERR3586845,690.343
ERR3586846,746.847
ERR3586847,758.194
ERR3586848,774.803
ERR3586849,789.418
ERR3586850,736.3
ERR3586851,763.629
ERR3586852,892.548
ERR3586853,840.111
ERR3586854,866.092
ERR3586855,906.532
ERR3586856,869.873
ERR3586857,886.799
ERR3586858,713.987
ERR3586859,730.553
ERR3586860,746.813
ERR3586861,727.222
ERR3586862,733.048
ERR3586863,740.631
ERR3586864,746.986
ERR3586865,734.467
ERR3586866,475.809
ERR3586867,444.921
ERR3586868,561.655
ERR3586869,681.975
ERR3586870,678.792
ERR3586871,669.611
ERR3586872,554.183
ERR3586873,663.135
ERR3586890,428.654
ERR3586891,1193.16
ERR3586892,545.571
ERR3586893,972.87
ERR3586894,1084.22
ERR3586895,657.621
ERR3586896,981.785
ERR3586897,112.973
ERR3586898,487.014
ERR3586899,382.096
ERR3586900,1058.13
ERR3586901,869.807
ERR3586902,1090.2
ERR3586903,334.705
ERR3586904,319.728
ERR3586905,348.266
ERR3586906,331.087
ERR3586907,334.298
ERR3586908,317.073
ERR3586909,333.788
ERR3586910,340.957
ERR3586911,769.477
ERR3586912,710.771
ERR3586913,721.229
ERR3586914,791.083
ERR3586915,741.698
ERR3586916,744.12
ERR3586917,751.021
ERR3586918,764.273
ERR3586919,649.514
ERR3586920,640.698
ERR3586921,635.07
ERR3586922,647.86
ERR3586923,645.94
ERR3586924,643.766
ERR3586925,640.913
ERR3586926,654.655
ERR3586927,590.893
ERR3586928,585.085
ERR3586929,599.468
ERR3586930,601.008
ERR3586931,614.363
ERR3586932,589.909
ERR3586933,620.088
ERR3586934,579.077
ERR3586935,788.918
ERR3586936,684.14
ERR3586937,507.107
ERR3586938,646.773
ERR3586939,640.9
ERR3586940,1028.52
ERR3586941,483.403
ERR3586942,40.827
ERR3586943,827.545
ERR3586944,598.197
ERR3586945,703.333
ERR3586946,821.113
ERR3586947,781.196
ERR3586948,561.725
ERR3586949,677.138
ERR3586950,570.129
ERR3586951,1905.86
ERR3586952,812.315
ERR3586953,584.258
ERR3586954,578.005
ERR3586955,688.241
ERR3586956,477.813
ERR3586957,534.987
ERR3586958,587.375
ERR3586959,773.137
ERR3586960,856.108
ERR3586961,571.808
ERR3586962,463.853
ERR3586963,522.789
ERR3586967,848.604
ERR3586968,743.328
ERR3586969,543.073
ERR3586970,693.512
ERR3586971,911.836
ERR3586972,525.546
ERR3586973,650.74
ERR3586974,587.03
ERR3586975,592.535
ERR3586976,510.381
ERR3586977,682.741
ERR3586978,567.432
ERR3586979,462.964
ERR3586980,566.776
ERR3586981,529.438
ERR3586982,631.628
ERR3586983,694.717
ERR3586984,506.25
ERR3586985,430.284
ERR3586986,450.898
ERR3586987,398.132
ERR3586988,471.509
ERR3586989,443.369
ERR3586990,485.903
ERR3586991,633.664
ERR3586992,761.577
ERR3586993,657.417
ERR3586994,658.97
ERR3586995,497.506
ERR3586996,1010.97
ERR3586997,545.814
ERR3586998,671.042
ERR3586999,558.121
ERR3587000,781.447
ERR3587001,702.257
ERR3587002,506.686
ERR3587003,670.867
ERR3587004,467.396
ERR3587005,541.551
ERR3587006,611.58
ERR3587007,573.112
ERR3587008,535.748
ERR3587009,385.056
ERR3587010,1064.02
ERR3587011,524.302
ERR3587012,411.142
ERR3587013,460.625
ERR3587014,686.07
ERR3587015,501.088
ERR3587016,663.172
ERR3587017,430.945
ERR3587018,349.108
ERR3587019,547.821
ERR3587020,634.289
ERR3587021,724.324
ERR3587022,615.845
ERR3587023,576.666
ERR3587024,689.08
ERR3587025,11.32
ERR3587026,664.739
ERR3587027,925.761
ERR3587028,119.492
ERR3587029,0
ERR3587030,584.513
ERR3587031,473.304
ERR3587035,816.696
ERR3587037,692.583
ERR3587038,677.624
ERR3587039,489.93
ERR3587040,523.01
ERR3587041,625.042
ERR3587042,526.318
ERR3587043,1014.24
ERR3587044,461.716
ERR3587045,16.805
ERR3587046,770.61
ERR3587047,583.818
ERR3587048,694.974
ERR3587049,774.559
ERR3587050,681.162
ERR3587051,521.403
ERR3587052,547.66
ERR3587053,681.209
ERR3587054,580.116
ERR3587055,1861.95
ERR3587056,778.93
ERR3587057,554.187
ERR3587058,581.788
ERR3587059,656.287
ERR3587060,470.214
ERR3587061,542.708
ERR3587062,439.017
ERR3587063,1109.62
ERR3587064,529.391
ERR3587065,628.215
ERR3587066,652.714
ERR3587067,457.793
ERR3587068,926.788
ERR3587069,5.454
ERR3587070,745.403
ERR3587071,1131.94
ERR3587072,741.936
ERR3587073,740.804
ERR3587074,641.806
ERR3587075,527.127
ERR3587076,692.771
ERR3587077,894.296
ERR3587078,439.022
ERR3587079,479.575
ERR3587080,613.721
ERR3587081,498.562
ERR3587082,468.519
ERR3587083,495.321
ERR3587084,569.609
ERR3587085,581.162
ERR3587086,455.274
ERR3587087,519.673
ERR3587090,847.125
ERR3587091,759.948
ERR3587092,551.813
ERR3587093,700.117
ERR3587094,948.044
ERR3587095,682.193
ERR3587096,585.147
ERR3587097,622.459
ERR3587098,501.696
ERR3587099,685.34
ERR3587100,561.547
ERR3587101,448.022
ERR3587102,557.38
ERR3587103,522.965
ERR3587104,693.653
ERR3587105,496.098
ERR3587106,309.481
ERR3587107,196.536
ERR3587108,361.353
ERR3587109,27.366
ERR3587110,262.698
ERR3587111,356.949
ERR3587112,475.141
ERR3587113,10.675
ERR3587114,259.738
ERR3587115,3.59
ERR3587116,633.83
ERR3587117,377.34
ERR3587118,258.352
ERR3587119,431.164
ERR3587120,543.933
ERR3587121,402.125
ERR3587122,17.006
ERR3587123,562.198
ERR3587124,445.242
ERR3587125,208.861
ERR3587126,3.555
ERR3587127,31.221
ERR3587128,504.725
ERR3587129,117.228
ERR3587130,444.437
ERR3587131,284.824
ERR3587132,347.063
ERR3587133,292.918
ERR3587134,465.79
ERR3587135,425.69
ERR3587136,289.252
ERR3587137,319.748
ERR3587138,408.954
ERR3587139,378.998
ERR3587140,467.86
ERR3587141,245.254
ERR3587142,318.701
ERR3587143,369.337
ERR3587144,131.047
ERR3587145,0.731
ERR3587146,571.149
ERR3587147,235.402
ERR3587148,745.901
ERR3587149,410.479
ERR3587150,345.562
ERR3587151,270.073
ERR3587154,344.965
ERR3587155,585.455
ERR3587156,343.615
ERR3587157,51.858
ERR3587158,86.213
ERR3587159,79.081
ERR3587160,4.955
ERR3587161,42.626
ERR3587162,9.186
ERR3587163,0.389
ERR3587164,60.211
ERR3587165,279.928
ERR3587166,0.864
ERR3587167,278.918
ERR3587168,78.19
ERR3587169,390.627
ERR3587170,114.788
ERR3587171,458.219
ERR3587172,37.149
ERR3587173,488.529
ERR3587174,57.281
ERR3587175,486.814
ERR3587176,6.948
ERR3587177,137.383
ERR3587178,573.591
ERR3587179,184.634
ERR3587180,33.927
ERR3587181,341.829
ERR3587182,254.126
ERR3587183,14.764
ERR3587184,63.406
ERR3587185,32.079
ERR3587186,40.931
ERR3587187,356.76
ERR3587188,512.352
ERR3587189,10.905
ERR3587190,523.468
ERR3587191,402.275
ERR3587192,387.245
ERR3587193,464.695
ERR3587194,705.475
ERR3587195,307.645
ERR3587196,230.979
ERR3587197,441.505
ERR3587198,303.416
ERR3587199,459.84
ERR3587200,437.898
ERR3587201,513.095
ERR3587202,322.309
ERR3587203,459.119
ERR3587204,419.677
