sample_id,sumTPM
ERR1001626,5.255
ERR1001627,5.614
ERR1328122,10.236
ERR1328123,24.6
ERR1328124,17.325
ERR1328125,6.052
ERR1336911,6.267
ERR1336912,3.277
ERR3562601,34.928
ERR3586677,0
ERR3586678,2.951
ERR3586679,2.594
ERR3586680,2.436
ERR3586681,0
ERR3586682,3.11
ERR3586683,0.92
ERR3586684,5.095
ERR3586685,5.976
ERR3586686,0
ERR3586687,3.41
ERR3586688,6.54
ERR3586689,8.339
ERR3586690,0
ERR3586691,6.035
ERR3586692,0
ERR3586693,0
ERR3586694,2.866
ERR3586695,0.966
ERR3586696,2.717
ERR3586697,2.149
ERR3586698,1.718
ERR3586699,0.882
ERR3586700,2.001
ERR3586701,1.095
ERR3586702,2.923
ERR3586703,4.053
ERR3586704,7.562
ERR3586705,0.676
ERR3586706,2.838
ERR3586707,1.19
ERR3586708,7.797
ERR3586709,15.418
ERR3586710,3.548
ERR3586711,7.442
ERR3586712,0
ERR3586713,0
ERR3586714,2.952
ERR3586715,10.205
ERR3586716,8.686
ERR3586717,0
ERR3586718,0.79
ERR3586719,1.2
ERR3586720,4.22
ERR3586721,9.141
ERR3586722,8.424
ERR3586723,0
ERR3586724,3.941
ERR3586725,0.852
ERR3586726,1.258
ERR3586727,2.631
ERR3586728,7.75
ERR3586729,10.654
ERR3586730,8.6
ERR3586731,8.883
ERR3586732,12.541
ERR3586733,0
ERR3586734,5.38
ERR3586735,0
ERR3586736,0
ERR3586737,3.691
ERR3586738,0
ERR3586739,1.337
ERR3586740,2.201
ERR3586741,0
ERR3586742,5.248
ERR3586743,3.021
ERR3586744,5.6
ERR3586745,4.556
ERR3586746,2.478
ERR3586747,0
ERR3586748,2.175
ERR3586749,1.872
ERR3586750,5.021
ERR3586751,13.835
ERR3586752,7.24
ERR3586753,10.92
ERR3586754,6.83
ERR3586755,8.768
ERR3586756,1.757
ERR3586757,3.02
ERR3586758,3.62
ERR3586759,5.32
ERR3586760,4.711
ERR3586761,1.08
ERR3586762,4.9
ERR3586763,2.128
ERR3586764,9.76
ERR3586765,14.067
ERR3586766,19.168
ERR3586767,13.813
ERR3586768,7.602
ERR3586769,14.559
ERR3586770,12.851
ERR3586771,16.357
ERR3586772,3.649
ERR3586773,7.552
ERR3586774,8.739
ERR3586775,5.816
ERR3586776,23.716
ERR3586777,25.543
ERR3586778,28.441
ERR3586779,34.254
ERR3586780,6.628
ERR3586781,6.339
ERR3586782,8.725
ERR3586783,11.539
ERR3586784,4.555
ERR3586785,6.988
ERR3586786,5.292
ERR3586787,5.395
ERR3586788,3.186
ERR3586789,5.833
ERR3586790,6.021
ERR3586791,9.625
ERR3586792,5.636
ERR3586793,4.029
ERR3586794,5.4
ERR3586795,5.962
ERR3586796,9.99
ERR3586797,16.86
ERR3586798,10.073
ERR3586799,14.415
ERR3586800,14.413
ERR3586801,11.752
ERR3586802,4.935
ERR3586803,7.396
ERR3586804,5.58
ERR3586805,6.352
ERR3586806,7.11
ERR3586807,7.818
ERR3586808,9.482
ERR3586809,5.784
ERR3586810,9.566
ERR3586811,3.285
ERR3586812,9.876
ERR3586813,7.101
ERR3586814,6.023
ERR3586815,4.833
ERR3586816,4.694
ERR3586817,10.75
ERR3586818,10.711
ERR3586819,10.588
ERR3586820,10.417
ERR3586821,8.229
ERR3586822,16.008
ERR3586823,12.54
ERR3586824,14.366
ERR3586825,11.36
ERR3586826,8.783
ERR3586827,12.552
ERR3586828,13.536
ERR3586829,1.834
ERR3586830,4.994
ERR3586831,7.417
ERR3586832,7.488
ERR3586834,29.01
ERR3586835,31.389
ERR3586836,28.824
ERR3586837,23.61
ERR3586838,35.687
ERR3586839,34.37
ERR3586840,4.803
ERR3586841,3.146
ERR3586842,8.36
ERR3586843,12.479
ERR3586844,3.255
ERR3586845,7.399
ERR3586846,3.659
ERR3586847,7.322
ERR3586848,7.616
ERR3586849,0
ERR3586850,0
ERR3586851,3.818
ERR3586852,19.235
ERR3586853,14.63
ERR3586854,20.122
ERR3586855,10.98
ERR3586856,19.431
ERR3586857,17.478
ERR3586858,6.685
ERR3586859,5.871
ERR3586860,4.032
ERR3586861,7.56
ERR3586862,1.349
ERR3586863,6.003
ERR3586864,3.943
ERR3586865,2.717
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.091
ERR3586890,8.429
ERR3586891,8.095
ERR3586892,10.953
ERR3586893,5.739
ERR3586894,12.557
ERR3586895,21.08
ERR3586896,19.044
ERR3586897,0
ERR3586898,6.764
ERR3586899,3.33
ERR3586900,6.102
ERR3586901,10.281
ERR3586902,3.171
ERR3586903,11.338
ERR3586904,9.776
ERR3586905,10.077
ERR3586906,10.377
ERR3586907,10.305
ERR3586908,8.626
ERR3586909,23.807
ERR3586910,17.72
ERR3586911,8.023
ERR3586912,14.057
ERR3586913,7.245
ERR3586914,3.134
ERR3586915,7.246
ERR3586916,7.315
ERR3586917,7.258
ERR3586918,9.679
ERR3586919,6.205
ERR3586920,7.222
ERR3586921,5.094
ERR3586922,5.552
ERR3586923,3.43
ERR3586924,7.591
ERR3586925,5.434
ERR3586926,4.221
ERR3586927,8.076
ERR3586928,15.437
ERR3586929,16.72
ERR3586930,13.559
ERR3586931,13.456
ERR3586932,3.392
ERR3586933,16.702
ERR3586934,13
ERR3586935,9.125
ERR3586936,7.151
ERR3586937,35.162
ERR3586938,4.924
ERR3586939,7.438
ERR3586940,13.181
ERR3586941,17.346
ERR3586942,0
ERR3586943,11.078
ERR3586944,19.009
ERR3586945,14.427
ERR3586946,15.786
ERR3586947,7.168
ERR3586948,8.261
ERR3586949,7.121
ERR3586950,20.456
ERR3586951,13.637
ERR3586952,2.868
ERR3586953,11.617
ERR3586954,7.339
ERR3586955,4.853
ERR3586956,6.555
ERR3586957,4.849
ERR3586958,26.052
ERR3586959,14.244
ERR3586960,7.63
ERR3586961,19.42
ERR3586962,0.476
ERR3586963,12.603
ERR3586967,0.264
ERR3586968,10.833
ERR3586969,16.156
ERR3586970,13.224
ERR3586971,11.908
ERR3586972,37.405
ERR3586973,8.545
ERR3586974,7.533
ERR3586975,12.521
ERR3586976,6.41
ERR3586977,5.328
ERR3586978,4.224
ERR3586979,18.92
ERR3586980,10.797
ERR3586981,22.608
ERR3586982,13.323
ERR3586983,15.368
ERR3586984,7.144
ERR3586985,43.045
ERR3586986,12.872
ERR3586987,0
ERR3586988,15.79
ERR3586989,8.714
ERR3586990,10.691
ERR3586991,10.622
ERR3586992,8.89
ERR3586993,6.416
ERR3586994,10.388
ERR3586995,35.795
ERR3586996,8.12
ERR3586997,10.121
ERR3586998,6.18
ERR3586999,20.791
ERR3587000,2.475
ERR3587001,5.443
ERR3587002,8.735
ERR3587003,15.841
ERR3587004,8.218
ERR3587005,27.178
ERR3587006,4.759
ERR3587007,18.393
ERR3587008,11.44
ERR3587009,13.73
ERR3587010,3.73
ERR3587011,2.627
ERR3587012,4.447
ERR3587013,14.912
ERR3587014,5.175
ERR3587015,23.738
ERR3587016,7.639
ERR3587017,0
ERR3587018,11.556
ERR3587019,16.189
ERR3587020,10.334
ERR3587021,13.382
ERR3587022,5.004
ERR3587023,11.199
ERR3587024,10.332
ERR3587025,8.728
ERR3587026,4.362
ERR3587027,29.501
ERR3587028,0
ERR3587029,0
ERR3587030,9.191
ERR3587031,10.61
ERR3587035,5.016
ERR3587037,9.672
ERR3587038,3.439
ERR3587039,39.475
ERR3587040,29.52
ERR3587041,6.173
ERR3587042,11.86
ERR3587043,9.936
ERR3587044,16.995
ERR3587045,0
ERR3587046,14.103
ERR3587047,25.135
ERR3587048,14.157
ERR3587049,12.291
ERR3587050,14.352
ERR3587051,7.679
ERR3587052,9.69
ERR3587053,3.356
ERR3587054,12.674
ERR3587055,12.466
ERR3587056,1.164
ERR3587057,7.056
ERR3587058,7.65
ERR3587059,4.428
ERR3587060,10.054
ERR3587061,6.396
ERR3587062,4.513
ERR3587063,4.483
ERR3587064,11.619
ERR3587065,4.284
ERR3587066,9.41
ERR3587067,13.681
ERR3587068,20.598
ERR3587069,0
ERR3587070,17.462
ERR3587071,0
ERR3587072,7.379
ERR3587073,10.208
ERR3587074,10.737
ERR3587075,6.265
ERR3587076,14.612
ERR3587077,25.608
ERR3587078,40.596
ERR3587079,12.642
ERR3587080,0
ERR3587081,12.821
ERR3587082,9.332
ERR3587083,4.585
ERR3587084,19.477
ERR3587085,13.306
ERR3587086,0
ERR3587087,13.564
ERR3587090,0
ERR3587091,9.737
ERR3587092,12.843
ERR3587093,8.29
ERR3587094,13.794
ERR3587095,9.831
ERR3587096,8.511
ERR3587097,8.704
ERR3587098,6.174
ERR3587099,5.299
ERR3587100,4.466
ERR3587101,20.13
ERR3587102,9.972
ERR3587103,18.64
ERR3587104,18.331
ERR3587105,6.353
ERR3587106,5.125
ERR3587107,0.448
ERR3587108,3.52
ERR3587109,0
ERR3587110,7.166
ERR3587111,11.8
ERR3587112,9.994
ERR3587113,0
ERR3587114,7.027
ERR3587115,0
ERR3587116,18.3
ERR3587117,6.404
ERR3587118,0
ERR3587119,7.212
ERR3587120,23.901
ERR3587121,6.777
ERR3587122,0
ERR3587123,8.521
ERR3587124,10.761
ERR3587125,10.265
ERR3587126,0
ERR3587127,0
