sample_id,sumTPM
ERR1001626,167.336
ERR1001627,186.609
ERR1328122,163.108
ERR1328123,212.036
ERR1328124,202.325
ERR1328125,162.466
ERR1336911,172.902
ERR1336912,167.977
ERR3562601,153.097
ERR3586677,43.486
ERR3586678,128.431
ERR3586679,155.284
ERR3586680,133.243
ERR3586681,4.234
ERR3586682,102.154
ERR3586683,109.96
ERR3586684,205.421
ERR3586685,179.57
ERR3586686,100.443
ERR3586687,252.953
ERR3586688,194.796
ERR3586689,200.035
ERR3586690,89.09
ERR3586691,179.229
ERR3586692,45.893
ERR3586693,113.134
ERR3586694,178.495
ERR3586695,486.292
ERR3586696,247.189
ERR3586697,328.598
ERR3586698,391.568
ERR3586699,99.095
ERR3586700,195.266
ERR3586701,141.204
ERR3586702,249.782
ERR3586703,252.848
ERR3586704,163.501
ERR3586705,147.886
ERR3586706,226.055
ERR3586707,184.859
ERR3586708,233.264
ERR3586709,173.355
ERR3586710,190.792
ERR3586711,133.956
ERR3586712,40.228
ERR3586713,9.233
ERR3586714,121.061
ERR3586715,179.395
ERR3586716,150.401
ERR3586717,65.151
ERR3586718,241.853
ERR3586719,176.837
ERR3586720,190.899
ERR3586721,254.583
ERR3586722,180.135
ERR3586723,144.487
ERR3586724,235.552
ERR3586725,180.279
ERR3586726,155.408
ERR3586727,134.717
ERR3586728,177.803
ERR3586729,202.993
ERR3586730,195.824
ERR3586731,225.277
ERR3586732,182.67
ERR3586733,77.575
ERR3586734,198.307
ERR3586735,50.696
ERR3586736,97.049
ERR3586737,184.299
ERR3586738,54.084
ERR3586739,158.378
ERR3586740,267.428
ERR3586741,8.276
ERR3586742,113.221
ERR3586743,150.565
ERR3586744,208.073
ERR3586745,193.355
ERR3586746,239.102
ERR3586747,16.128
ERR3586748,504.583
ERR3586749,358.486
ERR3586750,409.999
ERR3586751,209.831
ERR3586752,260.879
ERR3586753,270.338
ERR3586754,262.338
ERR3586755,259.96
ERR3586756,156.329
ERR3586757,141.632
ERR3586758,153.564
ERR3586759,150.179
ERR3586760,113.087
ERR3586761,109.674
ERR3586762,125.133
ERR3586763,120.583
ERR3586764,198.291
ERR3586765,197.002
ERR3586766,196.001
ERR3586767,195.785
ERR3586768,122.511
ERR3586769,127.548
ERR3586770,120.706
ERR3586771,131.846
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,138.121
ERR3586777,149.775
ERR3586778,167.338
ERR3586779,154.476
ERR3586780,156.548
ERR3586781,148.97
ERR3586782,148.515
ERR3586783,153.152
ERR3586784,129.594
ERR3586785,83.395
ERR3586786,91.927
ERR3586787,93.547
ERR3586788,87.725
ERR3586789,195.484
ERR3586790,209.449
ERR3586791,213.27
ERR3586792,217.806
ERR3586793,237.359
ERR3586794,227.796
ERR3586795,219.991
ERR3586796,226.968
ERR3586797,149.681
ERR3586798,146.933
ERR3586799,165.191
ERR3586800,150.616
ERR3586801,218.982
ERR3586802,217.116
ERR3586803,218.212
ERR3586804,226.925
ERR3586805,202.045
ERR3586806,194.563
ERR3586807,197.207
ERR3586808,181.171
ERR3586809,214.188
ERR3586810,209.002
ERR3586811,208.643
ERR3586812,221.009
ERR3586813,184.089
ERR3586814,180.759
ERR3586815,187.963
ERR3586816,192.863
ERR3586817,168.701
ERR3586818,160.947
ERR3586819,179.446
ERR3586820,181.009
ERR3586821,169.648
ERR3586822,186.859
ERR3586823,165.558
ERR3586824,190.406
ERR3586825,193.173
ERR3586826,152.715
ERR3586827,160.07
ERR3586828,148.337
ERR3586829,88.962
ERR3586830,88.73
ERR3586831,102.757
ERR3586832,94.47
ERR3586834,201.26
ERR3586835,184.999
ERR3586836,194.106
ERR3586837,195.596
ERR3586838,215.251
ERR3586839,175.857
ERR3586840,190.703
ERR3586841,164.886
ERR3586842,186.499
ERR3586843,169.512
ERR3586844,188.816
ERR3586845,183.505
ERR3586846,193.126
ERR3586847,210.241
ERR3586848,214.362
ERR3586849,208.997
ERR3586850,186.333
ERR3586851,206.438
ERR3586852,189.843
ERR3586853,182.668
ERR3586854,187.355
ERR3586855,205.498
ERR3586856,181.677
ERR3586857,174.752
ERR3586858,159.011
ERR3586859,167.274
ERR3586860,171.635
ERR3586861,168.429
ERR3586862,160.752
ERR3586863,173.915
ERR3586864,169.351
ERR3586865,186.742
ERR3586866,70.999
ERR3586867,74.066
ERR3586868,73.395
ERR3586869,96.777
ERR3586870,105.712
ERR3586871,82.597
ERR3586872,89.819
ERR3586873,78.885
ERR3586890,210.567
ERR3586891,197.12
ERR3586892,195.445
ERR3586893,200.764
ERR3586894,143.844
ERR3586895,123.943
ERR3586896,124.897
ERR3586897,18.896
ERR3586898,158.092
ERR3586899,161.178
ERR3586900,178.581
ERR3586901,84.279
ERR3586902,126.809
ERR3586903,142.548
ERR3586904,206.763
ERR3586905,174.008
ERR3586906,192.738
ERR3586907,175.831
ERR3586908,150.528
ERR3586909,186.879
ERR3586910,173.365
ERR3586911,199.855
ERR3586912,183.316
ERR3586913,209.566
ERR3586914,194.635
ERR3586915,189.91
ERR3586916,178.703
ERR3586917,172.132
ERR3586918,197.388
ERR3586919,162.71
ERR3586920,155.589
ERR3586921,170.417
ERR3586922,153.073
ERR3586923,165.488
ERR3586924,156.392
ERR3586925,157.088
ERR3586926,160.409
ERR3586927,121.276
ERR3586928,141.566
ERR3586929,141.921
ERR3586930,122.732
