sample_id,sumTPM
ERR3587047,1.297
ERR3587048,2.449
ERR3587049,1.71
ERR3587050,0
ERR3587051,2.048
ERR3587052,3.101
ERR3587053,6.042
ERR3587054,0
ERR3587055,0
ERR3587056,70.77
ERR3587057,4.232
ERR3587058,1.02
ERR3587059,10.629
ERR3587060,2.475
ERR3587061,0.426
ERR3587062,0
ERR3587063,3.912
ERR3587064,0.775
ERR3587065,3.428
ERR3587066,0.684
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,5.701
ERR3587071,16.216
ERR3587072,1.124
ERR3587073,1.256
ERR3587074,2.643
ERR3587075,3.581
ERR3587076,1.87
ERR3587077,0.706
ERR3587078,1.452
ERR3587079,0
ERR3587080,0
ERR3587081,6.382
ERR3587082,1.423
ERR3587083,0
ERR3587084,0.358
ERR3587085,0.71
ERR3587086,0
ERR3587087,1.86
ERR3587090,61.315
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0.883
ERR3587095,1.21
ERR3587096,0.681
ERR3587097,0.58
ERR3587098,1.234
ERR3587099,214.407
ERR3587100,1.787
ERR3587101,1.533
ERR3587102,2.552
ERR3587103,0.426
ERR3587104,0.917
ERR3587105,0.635
ERR3587106,0.378
ERR3587107,1.076
ERR3587108,0.829
ERR3587109,0
ERR3587110,0
ERR3587111,0.634
ERR3587112,0.539
ERR3587113,0
ERR3587114,1.653
ERR3587115,0
ERR3587116,4.658
ERR3587117,0.25
ERR3587118,4.332
ERR3587119,0.186
ERR3587120,1.904
ERR3587121,0
ERR3587122,0
ERR3587123,2.469
ERR3587124,0.082
ERR3587125,0
ERR3587126,0
ERR3587127,0.225
ERR3587128,4.187
ERR3587129,0.34
ERR3587130,0.287
ERR3587131,0.432
ERR3587132,0
ERR3587133,0.646
ERR3587134,2.751
ERR3587135,0.323
ERR3587136,0.868
ERR3587137,0.951
ERR3587138,4.803
ERR3587139,0
ERR3587140,1.441
ERR3587141,0
ERR3587142,1.066
ERR3587143,0.68
ERR3587144,0.807
ERR3587145,0
ERR3587146,103.054
ERR3587147,0.121
ERR3587148,13.759
ERR3587149,1.938
ERR3587150,0
ERR3587151,0
ERR3587154,0.224
ERR3587155,97.777
ERR3587156,0
ERR3587157,0
ERR3587158,0.196
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.67
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.824
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.519
ERR3587174,0
ERR3587175,0.649
ERR3587176,0
ERR3587177,0
ERR3587178,5.186
ERR3587179,1.428
ERR3587180,0
ERR3587181,1.895
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.183
ERR3587188,0.954
ERR3587189,0
ERR3587190,2.109
ERR3587191,0
ERR3587192,0
ERR3587193,2.946
ERR3587194,10.653
ERR3587195,1.708
ERR3587196,0.906
ERR3587197,0.994
ERR3587198,1.139
ERR3587199,0.533
ERR3587200,0.491
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
