sample_id,sumTPM
ERR1001626,195.607
ERR1001627,190.126
ERR1328122,182.572
ERR1328123,149.583
ERR1328124,140.865
ERR1328125,201.174
ERR1336911,241.917
ERR1336912,198.409
ERR3562601,176.9
ERR3586677,270.836
ERR3586678,403.71
ERR3586679,241.513
ERR3586680,319.257
ERR3586681,21.211
ERR3586682,402.558
ERR3586683,154.602
ERR3586684,220.923
ERR3586685,311.843
ERR3586686,180.991
ERR3586687,293.229
ERR3586688,310.814
ERR3586689,442.655
ERR3586690,204.097
ERR3586691,236.303
ERR3586692,75.969
ERR3586693,302.402
ERR3586694,239.166
ERR3586695,186.482
ERR3586696,212.186
ERR3586697,148.998
ERR3586698,156.874
ERR3586699,181.637
ERR3586700,315.362
ERR3586701,241.142
ERR3586702,284.909
ERR3586703,298.494
ERR3586704,225.528
ERR3586705,251.136
ERR3586706,315.344
ERR3586707,372.363
ERR3586708,187.463
ERR3586709,299.192
ERR3586710,233.432
ERR3586711,640.149
ERR3586712,67.976
ERR3586713,31.149
ERR3586714,416.671
ERR3586715,305.484
ERR3586716,643.439
ERR3586717,66.822
ERR3586718,210.716
ERR3586719,213.091
ERR3586720,327.898
ERR3586721,301.975
ERR3586722,218.63
ERR3586723,242.848
ERR3586724,299.86
ERR3586725,358.338
ERR3586726,275.494
ERR3586727,320.75
ERR3586728,313.905
ERR3586729,310.066
ERR3586730,444.492
ERR3586731,184.01
ERR3586732,302.022
ERR3586733,160.081
ERR3586734,244.273
ERR3586735,60.38
ERR3586736,310.311
ERR3586737,233.275
ERR3586738,278.116
ERR3586739,252.674
ERR3586740,295.516
ERR3586741,34.589
ERR3586742,425.444
ERR3586743,225.005
ERR3586744,202.272
ERR3586745,236.27
ERR3586746,282.984
ERR3586747,43.546
ERR3586748,191.541
ERR3586749,152.585
ERR3586750,153.216
ERR3586751,273.629
ERR3586752,166.441
ERR3586753,187.795
ERR3586754,194.739
ERR3586755,165.631
ERR3586756,219.673
ERR3586757,226.753
ERR3586758,246.295
ERR3586759,220.065
ERR3586760,137.545
ERR3586761,161.546
ERR3586762,144.418
ERR3586763,156.743
ERR3586764,163.749
ERR3586765,182.17
ERR3586766,172.246
ERR3586767,164.346
ERR3586768,141.806
ERR3586769,156.403
ERR3586770,147.281
ERR3586771,143.131
ERR3586772,0.762
ERR3586773,2.364
ERR3586774,2.736
ERR3586775,7.282
ERR3586776,176.209
ERR3586777,179.804
ERR3586778,166.105
ERR3586779,162.756
ERR3586780,194.415
ERR3586781,185.797
ERR3586782,207.542
ERR3586783,198.021
ERR3586784,146.743
ERR3586785,38.18
ERR3586786,45.938
ERR3586787,52.756
ERR3586788,43.708
ERR3586789,147.322
ERR3586790,156.462
ERR3586791,154.099
ERR3586792,142.861
ERR3586793,244.979
ERR3586794,260.261
ERR3586795,259.586
ERR3586796,237.443
ERR3586797,201.725
ERR3586798,209.631
ERR3586799,210.377
ERR3586800,209.166
ERR3586801,140.568
ERR3586802,161.423
ERR3586803,148.208
ERR3586804,140.635
ERR3586805,217.8
ERR3586806,233.558
ERR3586807,218.137
ERR3586808,221.479
ERR3586809,208.699
ERR3586810,201.366
ERR3586811,196.21
ERR3586812,196.577
ERR3586813,157.097
ERR3586814,161.422
ERR3586815,164.307
ERR3586816,160.655
ERR3586817,218.423
ERR3586818,227.295
ERR3586819,235.921
ERR3586820,207.153
ERR3586821,155.842
ERR3586822,166.514
ERR3586823,168.824
ERR3586824,146.897
ERR3586825,119.663
ERR3586826,98.355
ERR3586827,93.829
ERR3586828,103.119
ERR3586829,56.804
ERR3586830,70.146
ERR3586831,67.53
ERR3586832,86.331
ERR3586834,158.367
ERR3586835,160.303
ERR3586836,165.085
ERR3586837,141.312
ERR3586838,155.994
ERR3586839,146.961
ERR3586840,339.71
ERR3586841,305.74
ERR3586842,284.632
ERR3586843,281.087
ERR3586844,327.64
ERR3586845,303.287
ERR3586846,159.694
ERR3586847,167.263
ERR3586848,173.49
ERR3586849,190.593
ERR3586850,154.714
ERR3586851,169.832
ERR3586852,143.157
ERR3586853,154.978
ERR3586854,123.949
ERR3586855,135.66
ERR3586856,140.39
ERR3586857,135.305
ERR3586858,233.775
ERR3586859,244.7
ERR3586860,236.438
ERR3586861,240.099
ERR3586862,222.344
ERR3586863,241.68
ERR3586864,228.616
ERR3586865,243.641
ERR3586866,63.748
ERR3586867,65.973
ERR3586868,70.802
ERR3586869,102.951
ERR3586870,114.691
ERR3586871,95.111
ERR3586872,91.596
ERR3586873,90.964
ERR3586890,124.741
ERR3586891,259.228
ERR3586892,177.573
ERR3586893,165.131
ERR3586894,228.354
ERR3586895,155.516
ERR3586896,225.079
ERR3586897,10.266
ERR3586898,153.184
ERR3586899,158.869
ERR3586900,199.485
ERR3586901,123.053
ERR3586902,187.663
ERR3586903,89.854
ERR3586904,122.124
ERR3586905,140.876
ERR3586906,127.914
ERR3586907,98.305
ERR3586908,108.098
ERR3586909,67.649
ERR3586910,93.54
ERR3586911,193.105
ERR3586912,177.523
ERR3586913,187.418
ERR3586914,172.752
ERR3586915,193.904
ERR3586916,195.927
ERR3586917,168.482
ERR3586918,189.869
ERR3586919,221.957
ERR3586920,218.86
ERR3586921,219.783
ERR3586922,234.644
ERR3586923,222.49
ERR3586924,207.064
ERR3586925,202.915
ERR3586926,216.863
ERR3586927,228.366
ERR3586928,186.555
ERR3586929,199.778
ERR3586930,221.683
ERR3586931,196.963
ERR3586932,204.113
ERR3586933,202.918
ERR3586934,203.305
ERR3586935,135.986
ERR3586936,214.122
ERR3586937,228.261
ERR3586938,171.811
ERR3586939,138.322
ERR3586940,188.893
ERR3586941,231.127
ERR3586942,0
ERR3586943,247.317
ERR3586944,180.362
ERR3586945,281.187
ERR3586946,180.841
