sample_id,sumTPM
ERR1001626,5.789
ERR1001627,2.695
ERR1328122,10.772
ERR1328123,2.934
ERR1328124,3.72
ERR1328125,11.625
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,1.051
ERR3586678,8.502
ERR3586679,8.204
ERR3586680,8.325
ERR3586681,0
ERR3586682,5.292
ERR3586683,3.972
ERR3586684,3.48
ERR3586685,4.825
ERR3586686,4.181
ERR3586687,14.415
ERR3586688,8.238
ERR3586689,7.576
ERR3586690,0
ERR3586691,3.518
ERR3586692,0
ERR3586693,9.073
ERR3586694,7.566
ERR3586695,1.042
ERR3586696,0.602
ERR3586697,2.382
ERR3586698,0.618
ERR3586699,3.81
ERR3586700,3.759
ERR3586701,0.525
ERR3586702,9.623
ERR3586703,3.244
ERR3586704,0.806
ERR3586705,8.757
ERR3586706,12.104
ERR3586707,13.893
ERR3586708,4.233
ERR3586709,9.324
ERR3586710,5.111
ERR3586711,3.186
ERR3586712,0
ERR3586713,0
ERR3586714,6.374
ERR3586715,6.531
ERR3586716,4.548
ERR3586717,0
ERR3586718,1.138
ERR3586719,19.005
ERR3586720,6.076
ERR3586721,4.188
ERR3586722,1.516
ERR3586723,0
ERR3586724,12.484
ERR3586725,14.72
ERR3586726,9.971
ERR3586727,3.789
ERR3586728,4.464
ERR3586729,4.383
ERR3586730,8.669
ERR3586731,4.263
ERR3586732,12.217
ERR3586733,0
ERR3586734,6.195
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,9.582
ERR3586739,1.925
ERR3586740,13.472
ERR3586741,0
ERR3586742,4.535
ERR3586743,0
ERR3586744,4.838
ERR3586745,3.28
ERR3586746,11.89
ERR3586747,0
ERR3586748,0
ERR3586749,0.898
ERR3586750,0
ERR3586751,6.705
ERR3586752,5.736
ERR3586753,4.88
ERR3586754,3.279
ERR3586755,3.156
ERR3586756,36.272
ERR3586757,18.265
ERR3586758,17.375
ERR3586759,31.497
ERR3586760,0
ERR3586761,13.213
ERR3586762,2.352
ERR3586763,3.066
ERR3586764,4.518
ERR3586765,6.234
ERR3586766,3.126
ERR3586767,3.06
ERR3586768,10.949
ERR3586769,16.77
ERR3586770,12.162
ERR3586771,9.945
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.418
ERR3586777,15.651
ERR3586778,18.47
ERR3586779,9.547
ERR3586780,4.546
ERR3586781,5.02
ERR3586782,4.654
ERR3586783,6.001
ERR3586784,8.854
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.98
ERR3586790,13.007
ERR3586791,5.199
ERR3586792,11.11
ERR3586793,6.447
ERR3586794,3.887
ERR3586795,2.642
ERR3586796,4.316
ERR3586797,5.665
ERR3586798,0.806
ERR3586799,9.135
ERR3586800,9.133
ERR3586801,4.835
ERR3586802,2.133
ERR3586803,2.13
ERR3586804,2.097
ERR3586805,9.148
ERR3586806,7.394
ERR3586807,15.757
ERR3586808,15.932
ERR3586809,12.028
ERR3586810,6.428
ERR3586811,7.097
ERR3586812,9.956
ERR3586813,12.496
ERR3586814,6.407
ERR3586815,12.757
ERR3586816,8.351
ERR3586817,4.73
ERR3586818,3.856
ERR3586819,4.236
ERR3586820,7.287
ERR3586821,1.896
ERR3586822,2.823
ERR3586823,1.852
ERR3586824,0.94
ERR3586825,1.636
ERR3586826,2.711
ERR3586827,4.518
ERR3586828,0.812
ERR3586829,2.641
ERR3586830,1.198
ERR3586831,2.374
ERR3586832,2.396
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,5.763
ERR3586841,5.664
ERR3586842,10.833
ERR3586843,9.583
ERR3586844,2.344
ERR3586845,1.184
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,10.752
ERR3586851,0
ERR3586852,0
ERR3586853,3.01
ERR3586854,3.219
ERR3586855,0
ERR3586856,3.109
ERR3586857,3.146
ERR3586858,14.92
ERR3586859,14.559
ERR3586860,4.838
ERR3586861,11.876
ERR3586862,15.06
ERR3586863,8.645
ERR3586864,6.152
ERR3586865,11.25
ERR3586866,27.761
ERR3586867,36.055
ERR3586868,31.9
ERR3586869,42.461
ERR3586870,35.841
ERR3586871,41.556
ERR3586872,49.994
ERR3586873,32.998
ERR3586890,4.904
ERR3586891,6.386
ERR3586892,3.824
ERR3586893,2.431
ERR3586894,0
ERR3586895,0
ERR3586896,2.446
ERR3586897,0
ERR3586898,9.108
ERR3586899,5.752
ERR3586900,2.196
ERR3586901,5.483
ERR3586902,0
ERR3586903,4.664
ERR3586904,14.077
ERR3586905,4.836
ERR3586906,14.944
ERR3586907,39.572
ERR3586908,24.844
ERR3586909,24.488
ERR3586910,15.311
ERR3586911,13.718
ERR3586912,9.399
ERR3586913,8.197
ERR3586914,9.025
ERR3586915,9.688
ERR3586916,5.267
ERR3586917,5.224
ERR3586918,14.71
ERR3586919,2.821
ERR3586920,1.891
ERR3586921,3.423
ERR3586922,2.999
ERR3586923,4.939
ERR3586924,2.982
ERR3586925,6.356
ERR3586926,6.077
ERR3586927,5.816
ERR3586928,10.53
ERR3586929,8.428
ERR3586930,2.44
ERR3586931,3.633
ERR3586932,12.213
ERR3586933,8.418
ERR3586934,3.744
ERR3586935,0.701
ERR3586936,1.416
ERR3586937,3.117
ERR3586938,4.513
ERR3586939,3.017
ERR3586940,10.64
ERR3586941,0
ERR3586942,0
ERR3586943,2.243
ERR3586944,0.355
ERR3586945,1.113
ERR3586946,3.327
ERR3586947,0
ERR3586948,11.895
ERR3586949,13.044
ERR3586950,0
ERR3586951,20.365
ERR3586952,1.907
ERR3586953,7.003
ERR3586954,4.953
ERR3586955,6.773
ERR3586956,5.521
ERR3586957,7.11
ERR3586958,5.382
ERR3586959,1.6
ERR3586960,5.274
ERR3586961,1.259
ERR3586962,7.884
ERR3586963,1.318
ERR3586967,0
ERR3586968,0.416
ERR3586969,7.582
ERR3586970,1.55
ERR3586971,1.015
ERR3586972,1.169
ERR3586973,4.055
ERR3586974,2.75
ERR3586975,9.015
ERR3586976,4.086
ERR3586977,6.929
ERR3586978,7.03
ERR3586979,5.19
ERR3586980,1.69
ERR3586981,2.403
ERR3586982,9.592
ERR3586983,6.502
ERR3586984,6.002
ERR3586985,6.49
ERR3586986,4.437
ERR3586987,56.905
ERR3586988,1.76
ERR3586989,4.156
ERR3586990,0
ERR3586991,2.266
ERR3586992,0
ERR3586993,2.64
ERR3586994,3.4
ERR3586995,5.294
ERR3586996,10.022
ERR3586997,10.201
ERR3586998,11.572
ERR3586999,0
ERR3587000,2.375
ERR3587001,3.561
ERR3587002,18.417
ERR3587003,1.17
ERR3587004,7.494
ERR3587005,2.033
ERR3587006,2.741
ERR3587007,16.186
ERR3587008,9.883
ERR3587009,1.977
ERR3587010,0
ERR3587011,31.212
ERR3587012,8.005
ERR3587013,3.854
ERR3587014,7.454
ERR3587015,0.977
ERR3587016,5.5
ERR3587017,0
ERR3587018,11.094
ERR3587019,7.094
ERR3587020,2.976
ERR3587021,10.278
ERR3587022,2.401
ERR3587023,14.108
ERR3587024,16.473
ERR3587025,0
ERR3587026,10.991
ERR3587027,13.07
ERR3587028,15.295
ERR3587029,0
ERR3587030,6.109
ERR3587031,0
ERR3587035,1.806
ERR3587037,0
ERR3587038,3.961
ERR3587039,1.536
ERR3587040,1.018
ERR3587041,1.904
ERR3587042,4.018
ERR3587043,11.925
ERR3587044,0
ERR3587045,0
ERR3587046,3.065
ERR3587047,0.584
ERR3587048,2.204
ERR3587049,0
ERR3587050,0
ERR3587051,10.445
ERR3587052,10.467
ERR3587053,7.25
ERR3587054,0
ERR3587055,7.693
ERR3587056,1.676
ERR3587057,5.079
ERR3587058,4.589
ERR3587059,1.594
ERR3587060,6.683
ERR3587061,4.606
ERR3587062,2.708
ERR3587063,1.174
ERR3587064,2.788
ERR3587065,4.113
ERR3587066,0
ERR3587067,0
ERR3587068,5.932
ERR3587069,0
ERR3587070,3.079
ERR3587071,0
ERR3587072,4.554
ERR3587073,9.613
ERR3587074,7.136
ERR3587075,10.313
ERR3587076,2.525
ERR3587077,0.636
ERR3587078,5.941
ERR3587079,4.096
ERR3587080,97.127
ERR3587081,2.462
ERR3587082,4.16
ERR3587083,0
ERR3587084,1.934
ERR3587085,7.027
ERR3587086,7.076
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,8.353
ERR3587093,0
ERR3587094,0.794
ERR3587095,5.445
ERR3587096,1.226
ERR3587097,6.268
ERR3587098,3.333
ERR3587099,13.082
ERR3587100,4.824
ERR3587101,6.902
ERR3587102,2.298
ERR3587103,0.767
ERR3587104,5.362
ERR3587105,3.431
ERR3587106,9.309
ERR3587107,0
ERR3587108,8.647
ERR3587109,0
ERR3587110,4.675
ERR3587111,6.615
ERR3587112,3.395
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.997
ERR3587117,22.496
ERR3587118,0
ERR3587119,4.189
ERR3587120,5.96
ERR3587121,0
ERR3587122,0
ERR3587123,5.335
ERR3587124,7.673
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,4.423
ERR3587129,1.833
ERR3587130,2.584
ERR3587131,3.889
ERR3587132,0
ERR3587133,6.204
ERR3587134,2.607
ERR3587135,3.776
ERR3587136,6.246
ERR3587137,5.564
ERR3587138,4.095
ERR3587139,2.111
ERR3587140,10.896
ERR3587141,0
ERR3587142,0
ERR3587143,11.014
ERR3587144,9.806
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.375
ERR3587149,1.095
ERR3587150,0.951
ERR3587151,0
ERR3587154,7.243
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,1.237
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.024
ERR3587166,0
ERR3587167,7.762
ERR3587168,0
ERR3587169,0.494
ERR3587170,0
ERR3587171,10.448
ERR3587172,0
ERR3587173,1.9
ERR3587174,0
ERR3587175,3.506
ERR3587176,0
ERR3587177,0
ERR3587178,1.556
ERR3587179,11.997
ERR3587180,0
ERR3587181,9.093
ERR3587182,8.486
ERR3587183,0
ERR3587184,0
ERR3587185,12.79
ERR3587186,2.673
ERR3587187,1.31
ERR3587188,2.861
ERR3587189,0
ERR3587190,3.796
ERR3587191,3.026
ERR3587192,3.605
ERR3587193,10.604
ERR3587194,1.475
ERR3587195,3.075
ERR3587196,0
ERR3587197,2.534
ERR3587198,1.844
ERR3587199,9.118
ERR3587200,2.758
ERR3587201,6.718
ERR3587202,0
ERR3587203,9.161
ERR3587204,2.937
